25692,81F09FFF,608C11E38115F20A
25707,81F09FFE,D85D482300000000
25726,81F09FFF,648491E4826EF60A
25752,81F09FFE,D961982300000000
25767,81F09FFE,D85D282300000000
25783,81F09FFE,0D56592700000000
25798,81F09FFF,6088F1627E52320B
25815,81F09FFE,D85D482300000000
25830,81F09FFF,6190A1E383487A0B
25845,81F09FFE,0026B92600000000
25861,81F09FFF,649C81627F185A0B
25876,81F09FFE,DA69A82300000000
25891,81F09FFF,639411237D630A0A
25908,81F09FFE,DE75682300000000
25923,81F09FFF,619841A3830F2A0A
25938,81F09FFE,D85D582300000000
25954,81F09FFF,6290D1E27C5F3A0B
25974,81F09FFE,D759182300000000
25990,81F09FFE,D85D582300000000
26005,81F09FFF,639021237D690A0A
26020,81F09FFE,D85D482300000000
26036,81F09FFF,74E871E17DF5DD0A
26051,81F09FFE,DC71C82300000000
26067,81F09FFF,608881E37E62B609
26083,81F09FFE,DE81B82300000000
26098,81F09FFF,639481227E13020B
26114,81F09FFE,D759482300000000
26129,81F09FFF,618C21E37C60620A
26144,81F09FFE,D859F82200000000
26160,81F09FFF,679CE16489242A0A
26176,81F09FFE,0836B92600000000
26191,81F09FFF,618091237E6E7A0A
26207,81F09FFE,DC65182300000000
26227,81F09FFE,F60D792600000000
26243,81F09FFF,6088316382210A0B
26258,81F09FFE,DC6D882300000000
26273,81F09FFF,6090D1227E3B320B
26289,81F09FFE,DD79E82300000000
26304,81F09FFF,6EC491A27D4A6A0B
26319,81F09FFE,D759282300000000
26336,81F09FFF,628C5123824C360C
26351,81F09FFE,D95D182300000000
26366,81F09FFF,70D441628353960B
26382,81F09FFE,D961382300000000
26397,81F09FFE,DA6D782300000000
26413,81F09FFF,6FBC41A481264A0B
26429,81F09FFE,0126C92600000000
26444,81F09FFF,6598B1628128120B
26473,81F09FFE,D759382300000000
26488,81F09FFE,DA61F82300000000
26504,81F09FFF,649C31A3822BB20B
26520,81F09FFE,DB6D482300000000
26535,81F09FFF,6190D1628028720B
26563,81F09FFE,D865782300000000
26578,81F09FFE,DD71882300000000
26594,81F09FFF,6290F1E27C3D060C
26609,81F09FFE,D75D582300000000
26625,81F09FFF,68B0C1A4836CD60B
26640,81F09FFE,DC71582300000000
26656,81F09FFF,5D8CC123844C820B
26672,81F09FFE,D75D482300000000
26687,81F09FFF,618C1123831C8A0B
26702,81F09FFE,D761782300000000
26718,81F09FFE,105A492700000000
26738,81F09FFF,6198A1637F61B60A
26754,81F09FFE,DC6D882300000000
26769,81F09FFF,6190F1A27F07BE0A
26784,81F09FFE,0032D92600000000
26800,81F09FFF,6BBC61A37C61820A
26815,81F09FFE,D659482300000000
26831,81F09FFF,628C11A38207EE0A
26847,81F09FFE,D85D382300000000
26862,81F09FFF,629071E38063560A
26877,81F09FFE,DA75F82300000000
26893,81F09FFE,DC6D782300000000
26908,81F09FFF,639071638062B20A
26925,81F09FFE,1062192600000000
26940,81F09FFF,66A4D1227E1A4A0B
26955,81F09FFE,D75D182300000000
26975,81F09FFF,608CE123854C7E09
26990,81F09FFE,DB6DA82300000000
27006,81F09FFF,67A091A37F61920A
27022,81F09FFE,D75D082300000000
27037,81F09FFF,619021E38313D609
27053,81F09FFE,D96D782300000000
27068,81F09FFE,E289D82300000000
27083,81F09FFF,6288B1A28307A20A
27099,81F09FFE,DA69482300000000
27115,81F09FFF,628C11637F64A20B
27130,81F09FFE,D965782300000000
27146,81F09FFF,6294B1A38338460A
27161,81F09FFE,D861482300000000
27176,81F09FFF,608C81E27B35F20A
27192,81F09FFE,DF7D882300000000
27207,81F09FFF,659071E58575320B
27228,81F09FFE,D75D682300000000
27243,81F09FFF,618C5123842CE60A
27258,81F09FFF,6BBC31A17B110E0B
27274,81F09FFE,D965682300000000
27289,81F09FFF,6190D1627D400E0C
27305,81F09FFE,D75D082300000000
27321,81F09FFF,629011237E59420C
27336,81F09FFE,083A192700000000
27352,81F09FFF,649C8163832BFE0A
27367,81F09FFE,DB6D682300000000
27382,81F09FFF,618821A381201A0B
27398,81F09FFE,0B4E492700000000
27413,81F09FFF,74E821E17731560B
27429,81F09FFE,DC71682300000000
27445,81F09FFF,638431E3805F920B
27464,81F09FFE,D759282300000000
27480,81F09FFE,D75D382300000000
27495,81F09FFF,629461E27C36620C
27511,81F09FFE,073AA92600000000
27527,81F09FFF,63988163815F3E0A
27542,81F09FFE,D86D782300000000
27557,81F09FFF,61903163830A1A0B
27573,81F09FFE,FE25C92600000000
27588,81F09FFF,6DC091A27C59F20B
27603,81F09FFE,D75D482300000000
27619,81F09FFF,61902123851DA20A
27635,81F09FFE,D86D982300000000
27651,81F09FFF,6CD0C1E27E7D3E0B
27666,81F09FFF,608861A382096A0A
27691,81F09FFE,D659282300000000
27706,81F09FFF,7BB46162795C5E0A
27726,81F09FFE,DA69A82300000000
27742,81F09FFE,D96D782300000000
27757,81F09FFF,62886123826C560A
27772,81F09FFE,E689A82300000000
27789,81F09FFF,79DCC12179FB3D0B
27804,81F09FFE,D75D582300000000
27820,81F09FFF,618C516380693A0B
27835,81F09FFE,DD6D582300000000
27850,81F09FFF,5890E1638232520A
27866,81F09FFE,DB6DC82300000000
27881,81F09FFF,639021638344F209
27897,81F09FFE,D65D282300000000
27913,81F09FFF,628CE1E27D233E0B
27928,81F09FFF,5D58C16589954E0A
27943,81F09FFE,D961382300000000
27964,81F09FFF,6398112382048A0A
27979,81F09FFE,D75D382300000000
27995,81F09FFF,6290F1A27C561E0B
28010,81F09FFE,D595782500000000
28025,81F09FFF,67B051637F589E0B
28041,81F09FFE,DA75A82300000000
28056,81F09FFF,62940163842CEE0A
28071,81F09FFF,5C54D12487374A0B
28088,81F09FFE,D659382300000000
28103,81F09FFF,619411637D45CE0B
28119,81F09FFE,D75D282300000000
28134,81F09FFF,6DC8A1A17A44B20B
28149,81F09FFE,DE71882300000000
28165,81F09FFF,609061A3833D260B
28180,81F09FFE,DC71682300000000
28196,81F09FFF,618C112382176A0B
28216,81F09FFE,D75D782300000000
28231,81F09FFF,608801237E4B3E0C
28247,81F09FFF,609C91E37F60320B
28262,81F09FFE,D659182300000000
28278,81F09FFF,619061638423920A
28294,81F09FFE,083EF92600000000
28309,81F09FFF,6FCC11227C21AE0B
28324,81F09FFE,D659182300000000
28340,81F09FFF,618C41E37D6A860B
28355,81F09FFE,F819F92600000000
28370,81F09FFF,6DD8016281F69D0B
28387,81F09FFE,D65D582300000000
28402,81F09FFF,629011E37B6B2E0C
28418,81F09FFE,D65D282300000000
28433,81F09FFF,6194B1228004A60B
28453,81F09FFE,DD75A82300000000
28469,81F09FFF,6588A1E3842FCA0B
28484,81F09FFF,5E80512386714E0B
28499,81F09FFE,D769482300000000
28515,81F09FFF,5E9051A38451020A
28530,81F09FFE,D761682300000000
28546,81F09FFF,6CC091E282565A0A
28561,81F09FFE,D661682300000000
28576,81F09FFF,628CF1E2874DD609
28592,81F09FFE,E385D82300000000
28608,81F09FFF,575091E486482A0A
28623,81F09FFE,DA6D682300000000
28639,81F09FFF,6394E1E27D2D3A0B
28654,81F09FFF,619051637E43CA0B
28669,81F09FFE,D869882300000000
28685,81F09FFF,548001A4885DFA0A
28705,81F09FFE,D761882300000000
28721,81F09FFF,6090C1A3843E020B
28736,81F09FFE,DC71982300000000
28751,81F09FFF,639891227D55CA0A
28767,81F09FFE,DA6D782300000000
28782,81F09FFF,68B031637E59CA0A
28797,81F09FFF,6288D12381538E0A
28813,81F09FFE,F105F92600000000
28828,81F09FFF,60B001A4852FBE0A
28845,81F09FFE,E081B82300000000
28860,81F09FFF,629421227F2C9209
28875,81F09FFE,DC79782300000000
28891,81F09FFF,6FC0B1227E2C560A
28906,81F09FFE,DA71882300000000
28921,81F09FFF,6288E12280448E08
28942,81F09FFE,DA6D882300000000
28957,81F09FFF,628CF1E27E2B3E08
28973,81F09FFF,628C11E482393A0A
28988,81F09FFE,DF7DC82400000000
29003,81F09FFF,77DC61E07A383207
29019,81F09FFE,DF81B82300000000
29034,81F09FFF,6290F1627E1F3E08
29049,81F09FFE,F0B1382400000000
29065,81F09FFF,6AA8E1E48967D209
29081,81F09FFE,DA71882300000000
29096,81F09FFF,618CE1E27F44A607
29112,81F09FFE,DA71882300000000
29127,81F09FFF,61885163812DB607
29143,81F09FFE,DD79C82300000000
29158,81F09FFF,63A051E3824F4209
29173,81F09FFE,DD81D82300000000
29194,81F09FFF,5F94E1E27E35C608
29209,81F09FFF,68B0D1E381378209
29224,81F09FFE,DF8DE82300000000
29240,81F09FFF,6294316280546A08
29255,81F09FFE,EBAD482400000000
29271,81F09FFF,6FCC81627B12BE07
29286,81F09FFE,DB75982300000000
29301,81F09FFF,5F8C316383442A09
29318,81F09FFE,DB75B82300000000
29333,81F09FFF,5D90C1E27E471E08
29348,81F09FFE,DF81C82300000000
29372,81F09FFF,69B0C1E280256E08
29387,81F09FFF,638051E383555E09
29403,81F09FFE,DB71882300000000
29418,81F09FFF,6290B1E27F2C0A08
29438,81F09FFE,DC79982300000000
29454,81F09FFF,629031E382397209
29469,81F09FFE,DA71982300000000
29485,81F09FFF,5F8831E37E29EE07
29500,81F09FFE,DC79B82300000000
29515,81F09FFF,65AC11A4823D0A0A
29532,81F09FFE,DF8DE82300000000
29547,81F09FFF,608C01E280550E07
29562,81F09FFE,DB79E82300000000
29578,81F09FFF,6BA451627A022208
29602,81F09FFE,D96D682300000000
29618,81F09FFE,DE79B82300000000
29633,81F09FFF,6BA4B1E4876DB607
29649,81F09FFE,137A892600000000
29665,81F09FFF,6190E1E27C3EEE08
29680,81F09FFE,E189F82300000000
29700,81F09FFF,6290F1627F1F2E08
29715,81F09FFE,DB75B82300000000
29730,81F09FFE,DB75782300000000
29747,81F09FFF,63A851E281590209
29762,81F09FFE,DA71882300000000
29777,81F09FFF,6384E1627F307A09
29793,81F09FFE,DF85C82300000000
29808,81F09FFF,75A0F1A17C138208
29824,81F09FFE,DE81D82300000000
29839,81F09FFF,618CF123823E8A0A
29854,81F09FFE,DB75B82300000000
29870,81F09FFF,6CACA1A387731E08
29886,81F09FFE,DAA5482500000000
29901,81F09FFF,639441A27F443208
29917,81F09FFE,DA71782300000000
29936,81F09FFF,619031E37E28C608
29952,81F09FFE,E08D182400000000
29968,81F09FFE,DC7DD82300000000
29983,81F09FFF,6090F1238448DA0A
29999,81F09FFE,E191282400000000
30014,81F09FFF,6290D16282619A09
30029,81F09FFE,DB79C82300000000
30045,81F09FFF,629001A28256BE08
30060,81F09FFE,DA75982300000000
30075,81F09FFF,6AC051227F3FC208
30091,81F09FFE,DB75A82300000000
30107,81F09FFF,6190C1627F386A09
30123,81F09FFE,DD81D82300000000
30138,81F09FFE,DD7DE82300000000
30153,81F09FFF,6294F1E27C1BEE08
30169,81F09FFE,DB7DA82300000000
30189,81F09FFF,71BCA1648340B608
30204,81F09FFE,E9A5182400000000
30220,81F09FFF,639801A37F1B8E08
30235,81F09FFE,DB75A82300000000
30251,81F09FFF,6180A1E37F27E608
30266,81F09FFE,074E392700000000
30281,81F09FFF,6398F1A27D221A09
30297,81F09FFE,DB75782300000000
30312,81F09FFF,629411237D2D4A09
30328,81F09FFE,E191282400000000
30344,81F09FFE,DF89082400000000
30359,81F09FFF,629071A2824FE207
30374,81F09FFE,DA71B82300000000
30390,81F09FFF,74D8C1207E3CF209
30405,81F09FFE,DC7DD82300000000
30420,81F09FFF,6598619E817A5608
30443,81F09FFE,DE7D382500000000
30458,81F09FFF,659471E07F83DE08
30486,81F09FFE,DB71D82200000000
30501,81F09FFE,DC7D782400000000
30517,81F09FFF,70CCB19F7B79AE0B
30532,81F09FFE,D759782300000000
30548,81F09FFE,DB75582300000000
30564,81F09FFF,619081E17E4A4E0F
30579,81F09FFE,ED9D482300000000
30595,81F09FFF,65A431228238E60E
30610,81F09FFE,D459282300000000
30625,81F09FFF,609091A280362E0F
30641,81F09FFE,D661182400000000
30656,81F09FFF,6CC001638035520F
30671,81F09FFE,D96DC82400000000
30692,81F09FFF,628C41A580205E0F
30707,81F09FFE,D459682300000000
30723,81F09FFE,DB75882300000000
30738,81F09FFF,639001A3813F620F
30753,81F09FFE,E899E82500000000
30769,81F09FFF,66A8E1227F34520F
30784,81F09FFE,D665882400000000
30800,81F09FFF,6190E162803F520F
30816,81F09FFE,D971982400000000
30831,81F09FFF,69B031A3813C4E0F
30846,81F09FFE,DB75B82400000000
30862,81F09FFF,6294F1227F3C520F
30877,81F09FFE,D76DB82400000000
30893,81F09FFF,689C81248446460F
30908,81F09FFE,D561082400000000
30923,81F09FFF,6290B1E37F3A5E0F
30944,81F09FFE,D665A82200000000
30959,81F09FFE,F3B5D82400000000
30974,81F09FFF,6294C1628034560F
30990,81F09FFE,D665782400000000
31005,81F09FFF,5E8461A381374E0F
31021,81F09FFE,0236492800000000
31036,81F09FFF,66A4E1E27F374E0F
31051,81F09FFE,D971782400000000
31067,81F09FFF,6190F1E27F37520F
31083,81F09FFE,D765E82400000000
31098,81F09FFF,66B031637F3B4A0F
31114,81F09FFE,D661382400000000
31129,81F09FFF,5F8C71638141560F
31144,81F09FFE,D661282400000000
31160,81F09FFF,679C4164844E4A0F
31180,81F09FFE,D665182400000000
31196,81F09FFE,D769B82300000000
31211,81F09FFF,6FD001A27C2E7E0F
31226,81F09FFE,DC7D182400000000
31242,81F09FFF,639841A380354E0F
31257,81F09FFE,DB7D482300000000
31272,81F09FFF,6388E1E2803D520F
31288,81F09FFE,D76D082400000000
31303,81F09FFF,62901123813A520F
31319,81F09FFE,D55DD82400000000
31334,81F09FFF,639031A380384E0F
31350,81F09FFE,D971682400000000
31366,81F09FFF,68A0F1A382484A0F
31381,81F09FFE,D55DF82300000000
31396,81F09FFE,DA75582400000000
31412,81F09FFF,549471648658660F
31432,81F09FFE,D55D482400000000
31448,81F09FFF,67D881E3803B5A0F
31463,81F09FFE,D561D82300000000
31478,81F09FFF,724C42E380364E0F
31494,81F09FFE,FC11C92600000000
31518,81F09FFF,7B9412638035560F
31534,81F09FFF,80C452638036560F
31549,81F09FFE,F511592700000000
31564,81F09FFF,8A1453238035520F
31580,81F09FFE,D769C82300000000
31596,81F09FFF,8A2083638038520F
31611,81F09FFE,D665882300000000
31627,81F09FFF,9C7843227D25520F
31642,81F09FFE,DA71D82300000000
31657,81F09FFF,A3A063A38034460F
31678,81F09FFF,ACBCD3A381364A0F
31693,81F09FFE,DA6DE82300000000
31709,81F09FFF,B7F8D3638033420F
31724,81F09FFE,DE8D782400000000
31739,81F09FFF,CE7CC4A2803D5E0F
31755,81F09FFE,D669882300000000
31770,81F09FFF,CF7CE4238030520F
31785,81F09FFE,D565B82300000000
31801,81F09FFF,E3D89464801E420F
31816,81F09FFE,D76DC82300000000
31832,81F09FFF,EC14D5E37F2B560F
31847,81F09FFF,F63015E480305A0F
31863,81F09FFE,0B52C92700000000
31879,81F09FFF,FD7815A4802C520F
31894,81F09FFE,D671E82300000000
31909,81F09FFF,FE8415A4802B520F
31930,81F09FFE,0442692700000000
31944,81F09FFF,0FBD1564802C4A0F
31961,81F09FFE,D665882300000000
31976,81F09FFF,0A951564802C560F
31991,81F09FFE,D979982300000000
32007,81F09FFF,0B85F5E483374E0F
32022,81F09FFF,07995564812D560F
32037,81F09FFE,D561582300000000
32053,81F09FFF,12C185E27C1D520F
32068,81F09FFE,D87DD82300000000
32083,81F09FFF,0451E5E27F3A560F
32099,81F09FFE,D561682300000000
32114,81F09FFF,F508D5E2803A560F
32130,81F09FFE,FD21492600000000
32145,81F09FFF,F3F4F4A28147520F
32165,81F09FFE,D45D582300000000
32181,81F09FFF,EEFCD4E28045560F
32196,81F09FFF,F93CE5217D304E0F
32211,81F09FFE,D561682300000000
32227,81F09FFF,EDC4F4A2803B520F
32242,81F09FFE,D86DB82300000000
32258,81F09FFF,F0E084E3822B420F
32274,81F09FFE,D76D882300000000
32289,81F09FFF,E9DC74638035560F
32305,81F09FFE,D65D582300000000
32320,81F09FFF,EBD86423813B560F
32335,81F09FFE,D969982300000000
32351,81F09FFF,EAE41463803A560F
32366,81F09FFE,D669982300000000
