79607,81F09FFF,6384B1A38426960A
79623,81F09FFE,2902292600000000
79642,81F09FFF,639431237B6DFE0A
79657,81F09FFE,F429282300000000
79673,81F09FFF,628CC1A283245E0A
79688,81F09FFF,67B0D1A27C71F20A
79716,81F09FFE,F731782300000000
79731,81F09FFF,629021E28354660B
79747,81F09FFF,6384C1A3814FFA0B
79761,81F09FFE,EF15182300000000
79776,81F09FFF,638CF122842AC60A
79792,81F09FFE,2BDAD82400000000
79807,81F09FFF,649851A3812FF20A
79822,81F09FFE,F221782300000000
79838,81F09FFF,628C116281380A0A
79853,81F09FFE,26FAF82600000000
79868,81F09FFF,67A481E37D35C60A
79888,81F09FFE,EF19682300000000
79903,81F09FFF,6280D1627F4E4E0B
79919,81F09FFE,049EF82500000000
79934,81F09FFF,71D811E27D1ABE0A
79949,81F09FFF,628851E27F55560B
79965,81F09FFE,EF11082300000000
79980,81F09FFF,6BA811E48926B60A
79995,81F09FFE,F11D482300000000
80011,81F09FFF,618CE1E27C54D20A
80026,81F09FFE,F019382300000000
80040,81F09FFF,63887163832DA60B
80056,81F09FFE,F321782300000000
80071,81F09FFF,609451627D50760B
80087,81F09FFE,EF19682300000000
80102,81F09FFF,648861E38517460A
80117,81F09FFE,EE65582500000000
80137,81F09FFF,65A471227D645E0B
80152,81F09FFE,F01D682300000000
80167,81F09FFF,648CB163831A6E0A
80183,81F09FFF,6CA451E27A6D360B
80198,81F09FFE,EE11582300000000
80214,81F09FFF,618CD122832E260B
80229,81F09FFE,25FEF82600000000
80244,81F09FFF,77A05121784BD20A
80260,81F09FFE,F235E82300000000
80275,81F09FFF,628811A3831DAE09
80289,81F09FFE,F529182300000000
80305,81F09FFF,628801A37E5B720A
80320,81F09FFE,F529A82300000000
80335,81F09FFF,608461E3841BE209
80351,81F09FFE,F329482300000000
80371,81F09FFF,6068C1A48377660B
80386,81F09FFF,5F886122823D5E0A
80411,81F09FFE,EF19182300000000
80427,81F09FFF,648C51A37D32A60A
80441,81F09FFE,EF15182300000000
80456,81F09FFF,629071E27C52D20A
80472,81F09FFE,F221682300000000
80487,81F09FFF,639001238312E609
80502,81F09FFF,629461E27C6EC60A
80518,81F09FFE,F125782300000000
80533,81F09FFF,628CC1E28224C20A
80548,81F09FFE,EF15482300000000
80564,81F09FFF,6AB83123813CE60A
80579,81F09FFE,F01D782300000000
80594,81F09FFF,6394A1E28212B20A
80610,81F09FFE,EF19582300000000
80629,81F09FFF,648C91237F32460B
80645,81F09FFE,EF19282300000000
80660,81F09FFF,618861228138620A
80675,81F09FFE,26FE682700000000
80691,81F09FFF,77E8612177278E0B
80706,81F09FFE,EE15082300000000
80720,81F09FFF,648451E28141B20A
80736,81F09FFF,6CA81125844C320A
80751,81F09FFE,F225482300000000
80766,81F09FFF,618C91E28231CA0A
80782,81F09FFE,EF19382300000000
80797,81F09FFF,648C31637C324E0B
80813,81F09FFE,EE19282300000000
80828,81F09FFF,649831228340EE0A
80843,81F09FFE,EE15482300000000
80872,81F09FFF,6384C1638040AE0B
80887,81F09FFF,659CB1228434260B
80903,81F09FFE,EE15782300000000
80918,81F09FFF,5F80916381398E0B
80933,81F09FFE,0796A82500000000
80948,81F09FFF,6FC861617F3A5E0A
80963,81F09FFE,EE15282300000000
80978,81F09FFF,6390D1627C58760B
80994,81F09FFE,F931582300000000
81009,81F09FFF,75DC71E17DFF6D0A
81025,81F09FFE,F229B82300000000
81040,81F09FFF,638411E37B53060B
81055,81F09FFE,F121782300000000
81071,81F09FFF,6084A1A3842ABA0A
81086,81F09FFF,6088F1627D6B7A0A
81101,81F09FFE,EF19282300000000
81121,81F09FFF,6188F1E2832ADE09
81136,81F09FFE,F219282300000000
81152,81F09FFF,6EBC41E27B67FA0A
81167,81F09FFE,EE15F82200000000
81181,81F09FFF,618891A38415320A
81197,81F09FFE,24EE382500000000
81212,81F09FFF,58A0B1638293C60A
81227,81F09FFE,EE15182300000000
81243,81F09FFF,628CA1628324B60A
81258,81F09FFE,2A1E192800000000
81273,81F09FFF,77FC8120763ED60A
81289,81F09FFF,608CA12384151E0A
81304,81F09FFE,F535C82300000000
81319,81F09FFF,6388C1E27C68220B
81335,81F09FFE,EE15082300000000
81354,81F09FFF,6188A1A3832C4E0B
81370,81F09FFE,EE19782300000000
81385,81F09FFF,6088B1A28043BE0B
81400,81F09FFE,ED11D82200000000
81416,81F09FFF,6BB861E37F3B360B
81430,81F09FFE,ED15282300000000
81445,81F09FFF,618CA1A2842CDE0A
81461,81F09FFE,23F6382700000000
81476,81F09FFF,689C51648071C60A
81491,81F09FFE,EF19082300000000
81507,81F09FFF,63888123832C2E0B
81522,81F09FFE,EF29E82300000000
81538,81F09FFF,628CA1237E444E0B
81552,81F09FFE,ED15082300000000
81567,81F09FFF,6EA821248B47520A
81583,81F09FFE,2BE6682500000000
81603,81F09FFF,6294A1227C5CC20A
81618,81F09FFE,F535D82300000000
81633,81F09FFF,628C91638434560B
81660,81F09FFE,F52D782300000000
81676,81F09FFE,F331D82300000000
81691,81F09FFF,6288B1A37D40060B
81707,81F09FFE,EE19F82200000000
81722,81F09FFF,66AC51A28331C60A
81736,81F09FFE,ED15382300000000
81752,81F09FFF,6188D1E27A5C220B
81767,81F09FFE,ED15082300000000
81782,81F09FFF,658061A48835720A
81798,81F09FFE,F52D682300000000
81813,81F09FFF,627421637F568E0B
81828,81F09FFE,ED15182300000000
81848,81F09FFF,618C31228148F20A
81863,81F09FFE,F029A82300000000
81879,81F09FFE,F12D882300000000
81894,81F09FFF,608841628248920A
81909,81F09FFE,F329A82300000000
81925,81F09FFF,6080F1A3823D720A
81939,81F09FFE,F129882300000000
81954,81F09FFF,649C71228032DE0A
81970,81F09FFE,ED15482300000000
81985,81F09FFF,6288B1638421860A
82000,81F09FFE,ED11482300000000
82016,81F09FFF,6ABC11A27E397A0B
82031,81F09FFE,ED15082300000000
82046,81F09FFF,608401E483326E0B
82061,81F09FFE,EE19582300000000
82076,81F09FFF,6BB8A1E178667E0B
82097,81F09FFE,ED19B82400000000
82112,81F09FFE,F021882300000000
82127,81F09FFF,6290E1A27B589E0A
82142,81F09FFE,F635982300000000
82157,81F09FFF,6388B1E381140A0A
82172,81F09FFE,F535F82300000000
82188,81F09FFF,629401A27E5C3E0B
82203,81F09FFE,F641B82300000000
82219,81F09FFF,659811238333760A
82234,81F09FFE,EE15782300000000
82249,81F09FFF,628081E2803B360B
82265,81F09FFE,EC15D82200000000
82279,81F09FFF,6EACD1A587648E0A
82305,81F09FFE,F835982300000000
82320,81F09FFE,EE19282300000000
82339,81F09FFF,639001237D54FA0A
82355,81F09FFE,F32DB82300000000
82370,81F09FFF,66A88162821BA20A
82385,81F09FFE,ED19582300000000
82400,81F09FFF,618C71E27D538A0B
82415,81F09FFE,F125282300000000
82430,81F09FFE,F531D82300000000
82446,81F09FFF,6290C1628427560B
82461,81F09FFE,ED11282300000000
82477,81F09FFF,619091E2812B460B
82492,81F09FFE,ED15182300000000
82507,81F09FFF,7BDC21617632060C
82523,81F09FFE,22DAD82400000000
82537,81F09FFF,6394A1A37F4AE60B
82552,81F09FFE,EE19382300000000
82568,81F09FFF,628C11238034E60C
82588,81F09FFE,2C22E92700000000
82603,81F09FFF,68AC21A38033FE0C
82618,81F09FFE,F335982300000000
82633,81F09FFF,5F88512383439E0C
82649,81F09FFE,EE1D582300000000
82664,81F09FFF,6080B163833C4E0D
82679,81F09FFE,EE19382300000000
82695,81F09FFE,F73D982300000000
82710,81F09FFF,629061638239F60C
82724,81F09FFE,EC19582300000000
82740,81F09FFF,62903123804C1E0D
82755,81F09FFE,22F2182700000000
82770,81F09FFF,649881A37F3E960C
82786,81F09FFE,F431982300000000
82801,81F09FFF,638C81E27D4CEA0C
82821,81F09FFE,EC15182300000000
82836,81F09FFF,607CC1627D595E0D
82851,81F09FFE,EB0DF82200000000
82867,81F09FFF,66C0C1E17B5D860C
82882,81F09FFE,EC11182300000000
82897,81F09FFF,608411637E5F6A0C
82913,81F09FFE,ED15182300000000
82928,81F09FFF,618861E3803AFE0C
82942,81F09FFE,21EEB82600000000
82958,81F09FFE,F121682300000000
82973,81F09FFF,618C21A38539860C
82989,81F09FFE,2302592700000000
83004,81F09FFF,69B091E28221EE0B
83019,81F09FFE,ED15582300000000
83035,81F09FFF,618C51E280265A0C
83049,81F09FFE,ED15482300000000
83069,81F09FFF,71D821E17831FA0B
83085,81F09FFE,EF21782300000000
83100,81F09FFF,629001E37B516A0C
83116,81F09FFE,EB11282300000000
83130,81F09FFF,618C01637D5B1A0D
83145,81F09FFE,ED15482300000000
83161,81F09FFF,6490D1628041BA0C
83176,81F09FFE,19E2B82600000000
83191,81F09FFF,6394F1E28234F60B
83207,81F09FFE,ED19482300000000
83222,81F09FFF,638CC1228446920B
83237,81F09FFE,F11D182300000000
83253,81F09FFE,2812992700000000
83267,81F09FFF,649CA1E27F381A0C
83282,81F09FFE,EC11482300000000
83303,81F09FFF,618CE1E27B4FDA0C
83318,81F09FFE,F029B82300000000
83334,81F09FFF,6690F1E4836E020D
83348,81F09FFE,ED15382300000000
83363,81F09FFF,628CF1627D577A0C
83379,81F09FFE,EC15082300000000
83394,81F09FFF,6DC441E27C2AAE0C
83409,81F09FFE,EC11482300000000
83425,81F09FFF,628C3123843A260C
83439,81F09FFE,ED15382300000000
83454,81F09FFF,628C4163843A1A0C
83470,81F09FFE,F52D782300000000
83485,81F09FFF,67A0D1E2811AF60B
83501,81F09FFF,628861E2802D820C
83516,81F09FFE,EF29882300000000
83531,81F09FFF,618831237D64620D
83551,81F09FFE,17DA982600000000
83566,81F09FFF,6CBCA1E28206AA0C
83593,81F09FFE,F025A82300000000
83608,81F09FFE,F845E82300000000
83623,81F09FFF,69A0C1A48A628A0D
83639,81F09FFE,EE19082300000000
83654,81F09FFF,618411E38719FE0C
83670,81F09FFE,F029482300000000
83685,81F09FFF,618411638471FA0B
83699,81F09FFE,F225782300000000
83715,81F09FFF,639881237A31620B
83730,81F09FFE,ED15482300000000
83745,81F09FFF,6288C1A1845DF20C
83761,81F09FFE,21F2F82600000000
83776,81F09FFF,68AC91628331220A
83794,81F09FFE,EC15082300000000
83810,81F09FFE,2E2AD92700000000
83825,81F09FFF,5D5CA1A5823E7609
83841,81F09FFE,F22D682300000000
83856,81F09FFF,6184B1637C40360A
83871,81F09FFE,ED19382300000000
83887,81F09FFF,6488D1E37C3FC609
83902,81F09FFE,ED19F82200000000
83917,81F09FFF,72B4512582561E09
83933,81F09FFE,EE19282300000000
83948,81F09FFF,6494C1E37A3E5609
83963,81F09FFE,F02D382300000000
83979,81F09FFF,638C81E37F54EA08
83993,81F09FFE,291A892700000000
84008,81F09FFF,69B091627E688208
84024,81F09FFF,5F88316283508608
84044,81F09FFE,ED19682300000000
84060,81F09FFF,6388116383121609
84075,81F09FFE,F121782300000000
84090,81F09FFF,6EC4B1A27B339E08
84106,81F09FFE,ED19182300000000
84121,81F09FFF,6088C1E284307A07
84135,81F09FFE,EF1D882300000000
84151,81F09FFF,77E421607E1F0609
84166,81F09FFE,ED19782300000000
84182,81F09FFF,628C81628538EE09
84207,81F09FFE,EE1DA82300000000
84222,81F09FFE,ED1D882300000000
84238,81F09FFF,648C01A388250609
84253,81F09FFE,EC15182300000000
84269,81F09FFF,618CA1627D621A0A
84288,81F09FFE,19DEC82600000000
84303,81F09FFF,6AB441A28133AE09
84319,81F09FFF,628CC1A27D64720A
84334,81F09FFE,EC11782300000000
84349,81F09FFF,628CD122822BDA09
84365,81F09FFE,2502E92600000000
84380,81F09FFF,6ECC71218159220B
84396,81F09FFE,EC15282300000000
84411,81F09FFF,608CA1227C5D4A0C
84426,81F09FFE,F135982300000000
84442,81F09FFF,6FC881A17837A20C
84457,81F09FFE,F129582300000000
84471,81F09FFF,63901123803A420D
84487,81F09FFE,EB11382300000000
84502,81F09FFF,608CF162841CBE0C
84517,81F09FFE,EC15182300000000
84538,81F09FFF,67A821A2803E0A0D
84553,81F09FFF,6290D1A27B31120C
84569,81F09FFE,EF15382300000000
84584,81F09FFF,75E451A17433AA0D
84599,81F09FFE,EC15282300000000
84614,81F09FFF,618CB16377161A0D
84629,81F09FFE,EC0D582300000000
84644,81F09FFF,71DC41A07E25E20C
84660,81F09FFE,EF21282300000000
84675,81F09FFF,639031247B1BAE0C
84690,81F09FFE,F63DF82300000000
84706,81F09FFF,639021247B13120B
84721,81F09FFE,ED15482300000000
84737,81F09FFF,638CB1637E23160C
84752,81F09FFF,648021E284783E0C
84781,81F09FFE,ED19282300000000
84796,81F09FFF,649CF1E38139DE0A
84811,81F09FFF,628C01A27F4BCA0A
84827,81F09FFE,EE19382300000000
84842,81F09FFF,68A8312282465E0C
84857,81F09FFE,F125982300000000
84873,81F09FFF,618CE1618069AE0B
84888,81F09FFE,2502292700000000
84903,81F09FFF,76DCE120801C2E09
84919,81F09FFE,EE19582300000000
84934,81F09FFF,6284B1647EF86909
84950,81F09FFE,20F2F82600000000
84965,81F09FFF,6AA83124876D320B
84980,81F09FFE,EE1D682300000000
84996,81F09FFF,6390E1E17E4BEE09
85011,81F09FFE,EF21582300000000
85030,81F09FFF,5888B12285638608
85046,81F09FFF,62901121805A6609
85061,81F09FFE,ED19282300000000
85076,81F09FFF,618C91A2833C6A0A
85092,81F09FFF,6398B1A3802F1607
85107,81F09FFE,F435D82300000000
85123,81F09FFF,6290B1E17F62F608
85138,81F09FFE,F125682300000000
85153,81F09FFF,608881A37F542E08
85169,81F09FFE,EF21682300000000
85184,81F09FFF,6FBCE12582DC1D07
85199,81F09FFE,F121E82300000000
85215,81F09FFF,6394E1237F3E0A07
85230,81F09FFE,EE19682300000000
85244,81F09FFF,629091E37C4DF606
85265,81F09FFE,ED19582300000000
85280,81F09FFE,EC15682300000000
85296,81F09FFF,5F8471A28431B607
85311,81F09FFE,ED15082300000000
85325,81F09FFF,6EC8D1A2761F8E08
85341,81F09FFE,23FA182700000000
85356,81F09FFF,628C012382104209
85371,81F09FFE,F435982300000000
85387,81F09FFF,628C81E28842F608
85402,81F09FFE,EC1D782300000000
85417,81F09FFF,628CD16287300209
85433,81F09FFE,EC11382300000000
85448,81F09FFF,69B8D1E28824A209
85464,81F09FFE,EB11F82200000000
85479,81F09FFF,618041637F38EA0A
85494,81F09FFE,EC15082300000000
85514,81F09FFF,679C016480666209
85541,81F09FFE,20EA882600000000
85557,81F09FFE,EC11F82200000000
85572,81F09FFE,1BE2B82600000000
85587,81F09FFF,5C8C51A27E6AC20A
85602,81F09FFE,EC15482300000000
85617,81F09FFF,628891A2823DC60A
85633,81F09FFE,F435E82300000000
85648,81F09FFF,6498A16284448E0B
85663,81F09FFE,F22D982300000000
85679,81F09FFF,628CD1E286333E0B
85694,81F09FFE,EE29B82300000000
85709,81F09FFF,6288212386183E0B
85725,81F09FFE,EC15882300000000
85740,81F09FFF,7AECF1207C05220B
85761,81F09FFE,EC15382300000000
85775,81F09FFE,F025882300000000
85790,81F09FFF,6DA0B1248476F60A
85806,81F09FFE,EF15F82200000000
85821,81F09FFF,618C51E37731E209
85836,81F09FFE,EC11282300000000
85852,81F09FFF,638881237B063A0A
85867,81F09FFE,FC45182400000000
85882,81F09FFF,649831A28632A209
85898,81F09FFE,ED15782300000000
85913,81F09FFF,618CB1228634AA0A
85928,81F09FFE,F025482300000000
85944,81F09FFF,6EC4D1E2801F220A
85959,81F09FFE,F43D982300000000
85975,81F09FFF,648461237E652A0B
85989,81F09FFE,EC15182300000000
86009,81F09FFF,628831637A385209
86025,81F09FFE,EC15782300000000
86040,81F09FFE,F231F82300000000
86055,81F09FFF,649CD16188638A0A
86071,81F09FFE,EC19182300000000
86086,81F09FFF,628C0163841BF60A
86111,81F09FFE,EF21182300000000
86126,81F09FFF,69AC91237E5E6E0A
86141,81F09FFE,EC1D882300000000
86157,81F09FFF,618871637A3D2E0A
86172,81F09FFE,F11D982300000000
86187,81F09FFE,F121A82300000000
86202,81F09FFF,628C7122832B8209
86217,81F09FFE,EC11082300000000
86233,81F09FFF,73ECA16082364209
86248,81F09FFE,1BE2782600000000
86261,81F09FFF,6394016284367A0B
86277,81F09FFE,EB11382300000000
86292,81F09FFF,608CF12281494A0A
86307,81F09FFE,F42DB82300000000
86323,81F09FFF,6494E1A27D73260A
86338,81F09FFE,EB11782300000000
86353,81F09FFF,5F889163782D4209
86369,81F09FFE,F221682300000000
86384,81F09FFF,6DC441E27C1F820A
86400,81F09FFE,F021282300000000
86415,81F09FFF,6288312286317E09
86429,81F09FFE,EB11182300000000
86445,81F09FFF,68A8D1228A3CEA0A
86460,81F09FFE,EB11482300000000
86475,81F09FFF,648831238041820A
86496,81F09FFE,EB0D582300000000
86510,81F09FFE,05A2382600000000
86525,81F09FFF,638C11E37C00320A
86541,81F09FFE,EC11E82200000000
86556,81F09FFF,6084F1A188590E0A
86572,81F09FFE,EE1D882300000000
86587,81F09FFF,70C831627C48AA0A
86602,81F09FFE,EF21782300000000
86618,81F09FFF,628CB1E378358209
86633,81F09FFE,F131682300000000
86648,81F09FFF,628811E286341A09
86664,81F09FFE,F029A82300000000
86679,81F09FFF,607C61E285476E0B
86694,81F09FFE,EC15482300000000
86710,81F09FFF,606871658565DA09
86725,81F09FFE,EB11282300000000
86745,81F09FFF,618C71E377383A09
86760,81F09FFF,6288616287305E09
86775,81F09FFE,20F2482700000000
86791,81F09FFF,65A011A28533F60A
86806,81F09FFE,EC15682300000000
86821,81F09FFF,618801E47E3A020A
86836,81F09FFE,F02D882300000000
86851,81F09FFF,75E8B1A1710D020A
86866,81F09FFE,F021482300000000
86882,81F09FFF,608851237B023A0A
86897,81F09FFE,F32DF82300000000
86913,81F09FFF,5E8451628944A609
86928,81F09FFE,EE21882300000000
86943,81F09FFF,618881A2861BDE0A
86959,81F09FFE,EC15382300000000
86978,81F09FFF,6CA481A58350020A
86993,81F09FFF,618CD1637828B209
87009,81F09FFE,F021882300000000
87024,81F09FFF,628C21237F0E3E0A
87040,81F09FFE,1FEA382700000000
87055,81F09FFF,6498F161874EE209
87070,81F09FFE,EC15282300000000
87086,81F09FFF,6388D1228422D209
87101,81F09FFE,1FF2F82600000000
87116,81F09FFF,6AB841E47C503A0A
87131,81F09FFE,F021882300000000
87146,81F09FFF,618C21A478036E09
87161,81F09FFE,F435F82300000000
87177,81F09FFF,689C01E48940C609
87192,81F09FFE,F025A82300000000
87207,81F09FFF,639411E28549EA09
87228,81F09FFE,EC15182300000000
87242,81F09FFE,F025682300000000
87258,81F09FFF,70BC712586872E0A
87273,81F09FFE,F129B82300000000
87288,81F09FFF,639021E37960B20A
87304,81F09FFE,EC15782300000000
87319,81F09FFF,628051A37A080A0A
87334,81F09FFE,11C2882600000000
87350,81F09FFF,6398612287309209
87365,81F09FFE,EC15082300000000
87379,81F09FFF,618861628639120B
87395,81F09FFE,F235982300000000
87410,81F09FFF,6BBCD1237E401A0A
87426,81F09FFE,F025E82300000000
87441,81F09FFF,618C9163772BCA09
87461,81F09FFE,EE29682300000000
87488,81F09FFF,699C41A4832C260A
87503,81F09FFF,6188F1218747C209
87519,81F09FFF,5560C1E48F35BE0A
87534,81F09FFE,EE19682300000000
87549,81F09FFF,639021247F3AE609
87565,81F09FFE,EC15682300000000
87580,81F09FFF,628491A3772A260A
87596,81F09FFE,EF1D882300000000
87610,81F09FFF,5E9071237F074A0A
87625,81F09FFE,EC15E82200000000
87641,81F09FFF,61844162884BDE09
87656,81F09FFE,F021882300000000
87671,81F09FFF,6EC841A2802C8E09
87687,81F09FFE,EC15682300000000
87702,81F09FFF,628831247B407609
87723,81F09FFE,0C6E182400000000
87737,81F09FFF,76E421217DF9FD09
87752,81F09FFF,6288E161884A4E0B
87768,81F09FFE,EE1D882300000000
87783,81F09FFF,6CAC516484451A0A
87798,81F09FFE,EB15682300000000
87814,81F09FFF,618C11E47A326E09
87829,81F09FFE,ED25182300000000
87844,81F09FFF,608861638200CE09
87860,81F09FFE,F535B82300000000
87874,81F09FFF,6180D1A187495A0A
87889,81F09FFE,EC11682300000000
87905,81F09FFF,629011A3805ABA09
87920,81F09FFE,EC11182300000000
87936,81F09FFF,618CD1A37A388209
87956,81F09FFE,270A492700000000
87970,81F09FFF,667031A584338609
87996,81F09FFF,628C81E18557660A
88011,81F09FFE,ED15782300000000
88026,81F09FFF,608CC1A2834DCA09
88041,81F09FFF,608481637964DA09
88056,81F09FFE,EC11882300000000
88072,81F09FFF,619071A37F200A0A
88087,81F09FFE,EA0D482300000000
88102,81F09FFF,68A871218754E209
88118,81F09FFE,EB0D682300000000
88133,81F09FFF,618411A2834A420A
88148,81F09FFE,EE15382300000000
88164,81F09FFF,627091A5816A7E0A
88179,81F09FFE,ED15382300000000
88195,81F09FFF,62908123791CD609
88214,81F09FFE,EC11882300000000
88229,81F09FFF,618421E286375E09
88245,81F09FFF,6FA8F1A28950D20A
88260,81F09FFE,F025282300000000
88275,81F09FFF,629011E3804F860A
88291,81F09FFE,F025482300000000
88305,81F09FFF,628871A3783FDA09
88321,81F09FFE,EC11682300000000
88336,81F09FFF,639811237910AE09
88351,81F09FFE,EB11882300000000
88367,81F09FFF,638821A285379609
88382,81F09FFE,E8FDD72200000000
88397,81F09FFF,67AC3162843BC20A
88413,81F09FFE,EC11E82200000000
88428,81F09FFF,618831238054660A
88448,81F09FFE,F225882300000000
88463,81F09FFF,69A441247B478209
88478,81F09FFF,618831A37919BE09
88494,81F09FFE,EE1DA82300000000
88509,81F09FFF,6EA861E48B492A0A
88524,81F09FFE,EE1D382300000000
88540,81F09FFF,6290E1A1843FD60B
88554,81F09FFE,F029382300000000
88569,81F09FFF,608C2163815C520C
88585,81F09FFE,EE1DC82300000000
88600,81F09FFF,6190E1237A20CE0C
88615,81F09FFE,EB11082300000000
88631,81F09FFF,628C21A381598A0B
88646,81F09FFE,EB0DF82200000000
88662,81F09FFF,628891E27E4EBE0B
88677,81F09FFE,FC3DA82300000000
88706,81F09FFF,71D8A1E277EE350A
88721,81F09FFF,63907162805C2E0D
88736,81F09FFE,23F2082500000000
88752,81F09FFF,77EC11227B1CBE0A
88767,81F09FFE,EB0D582300000000
88781,81F09FFF,639401E37E381E0C
88797,81F09FFF,628481647F02DE0A
88812,81F09FFE,F22DA82300000000
88827,81F09FFE,EE29A82300000000
88843,81F09FFF,618891A284199A0A
88858,81F09FFE,ED1D682300000000
88873,81F09FFF,6AB451E47C1FAA0A
88889,81F09FFE,ED19382300000000
88904,81F09FFF,628C41E38248760B
88920,81F09FFE,ED19482300000000
88939,81F09FFF,68A091A48A38A60A
88954,81F09FFE,ED39482500000000
88970,81F09FFF,6290E1638056F207
88985,81F09FFE,EC11382300000000
89000,81F09FFF,6588016181672208
89015,81F09FFE,EC15582300000000
89030,81F09FFF,6ECCB1A278FD3907
89046,81F09FFE,2612D92700000000
89061,81F09FFF,628C31E47F27C208
89076,81F09FFE,F119082300000000
89092,81F09FFE,F025382300000000
89107,81F09FFF,68ACD1E37D328208
89122,81F09FFE,EC15282300000000
89138,81F09FFF,6488F1237C44C207
89153,81F09FFE,EC15482300000000
89167,81F09FFF,5CC031638B572207
89188,81F09FFE,F125B82300000000
89203,81F09FFF,628C51628152EE07
89219,81F09FFE,EF21882300000000
89233,81F09FFF,638431237D6A7608
89248,81F09FFE,EB11182300000000
89264,81F09FFF,60809122806D5609
89279,81F09FFE,ED21782300000000
89294,81F09FFF,68A491A2841BB208
89310,81F09FFE,EB11882300000000
89325,81F09FFF,619011E37B55920A
89340,81F09FFE,EA0D082300000000
89356,81F09FFE,EF21682300000000
89370,81F09FFF,6380D1A37F49920B
89385,81F09FFE,EC15682300000000
89401,81F09FFF,75E421217C048A0A
89433,81F09FFE,EA0D282300000000
89448,81F09FFE,EA0D482300000000
89463,81F09FFF,6CA85164854D160C
89479,81F09FFE,F57DD82500000000
89494,81F09FFF,619491238453D20C
89509,81F09FFE,EF1DD82300000000
89525,81F09FFF,638C91E3813B7E0C
89540,81F09FFE,E90D282300000000
89554,81F09FFF,6184F1A28139360C
89570,81F09FFE,E909F82200000000
89585,81F09FFF,79EC71E1791A120D
89601,81F09FFE,E909E82200000000
89616,81F09FFF,619031E38254960D
89631,81F09FFE,E909682300000000
89647,81F09FFF,6DAC51E38150820C
89662,81F09FFE,1DE6882600000000
89681,81F09FFF,6084E162803D560D
89697,81F09FFE,E905E82200000000
89712,81F09FFE,20F2482700000000
89728,81F09FFF,65A0B1E27D3DE20D
89743,81F09FFE,ED19182300000000
89758,81F09FFF,628C21237F4A320D
89773,81F09FFE,F02DB82300000000
89788,81F09FFF,6BB851227E39EA0D
89803,81F09FFE,EC11882300000000
89819,81F09FFF,628CD1E280331E0D
89834,81F09FFE,E909282300000000
89849,81F09FFF,77CC11A27B12BA0D
89865,81F09FFE,E805D82200000000
89880,81F09FFF,6390C1628242720D
89905,81F09FFE,E809282300000000
89925,81F09FFE,15DAE82600000000
89939,81F09FFF,648861637F47B20D
89955,81F09FFE,ED15082300000000
89970,81F09FFF,629031E27E4B4E0D
89986,81F09FFE,E805782300000000
90001,81F09FFF,628C816380349E0D
90016,81F09FFE,EC19282300000000
90032,81F09FFE,EE1D482300000000
90047,81F09FFF,62846122814CAE0C
90061,81F09FFE,E909882300000000
90077,81F09FFF,73BC51648311AA0C
90092,81F09FFE,F429882300000000
90107,81F09FFF,6184A123832FFA0C
90123,81F09FFE,E909E82200000000
90138,81F09FFF,618811A3823CD60C
90153,81F09FFE,22F6082700000000
90173,81F09FFF,66A0316383501E0D
90188,81F09FFE,E905382300000000
90204,81F09FFF,608881A38047860D
90219,81F09FFE,1DF2582700000000
90234,81F09FFF,6AB8A1A38219D60C
90250,81F09FFE,EA0D582300000000
90265,81F09FFF,618C5123851E620C
90279,81F09FFE,F01D482300000000
90295,81F09FFE,EE15082400000000
90310,81F09FFF,638841A37D49660C
90326,81F09FFE,E90D282300000000
90341,81F09FFF,6CB8C1E18336720B
90356,81F09FFE,EF25C82300000000
90372,81F09FFF,619451227D67B20B
90387,81F09FFE,EA09082300000000
90406,81F09FFF,618801A3821E7E0A
90422,81F09FFE,E90D682300000000
90437,81F09FFF,618871A37E3C9A0B
90452,81F09FFE,23FE582700000000
90467,81F09FFF,6EC43122824A7A0B
90482,81F09FFE,EA0D182300000000
90498,81F09FFF,6288F1E2872FEA0A
90513,81F09FFE,EA0D682300000000
90528,81F09FFF,5844B1A48189AE0A
90544,81F09FFF,617051E3851D120A
90559,81F09FFE,ED15A82300000000
90574,81F09FFF,639081637E39760A
90590,81F09FFE,EA1DA82300000000
90604,81F09FFF,629061A27E49BE0B
90619,81F09FFE,EA0D182300000000
90635,81F09FFF,6084B1A3830CA60A
90655,81F09FFE,EF15882300000000
90671,81F09FFF,69AC31A37D3E220A
90685,81F09FFE,EA0D682300000000
90700,81F09FFF,628C41637963420B
90716,81F09FFE,EB11482300000000
90731,81F09FFF,72D0C1217E4B6A0B
90746,81F09FFE,E909F82200000000
90762,81F09FFF,6290A1227E673A0B
90777,81F09FFF,6ECC0161784C7A0B
90791,81F09FFE,EB0D682300000000
90807,81F09FFF,64901163790D9E0A
90822,81F09FFE,ED19C82300000000
90838,81F09FFF,6188F1E18623860A
90853,81F09FFE,EE25582300000000
90868,81F09FFF,608451638443BA0A
90888,81F09FFE,1DE6082700000000
90903,81F09FFF,639891A2811F2E0A
90918,81F09FFE,ED21682300000000
90934,81F09FFF,628C61247A1E7209
90949,81F09FFE,22F6382700000000
90964,81F09FFF,6DC091A27E5A160B
90979,81F09FFE,E909582300000000
90994,81F09FFF,6390E1E17F5C5E09
91010,81F09FFF,584071A38989FA09
91025,81F09FFE,EA0D582300000000
91040,81F09FFF,608C916181552A0A
91056,81F09FFE,EB15882300000000
91071,81F09FFF,608C61A18157760A
