319175,81F09FFE,C1E5A72200000000
319191,81F09FFF,7D20025EA0AE1D07
319211,81F09FFE,C0E1472100000000
319226,81F09FFE,C5F5972100000000
319242,81F09FFF,802CA25FA4CBA104
319257,81F09FFE,C1E1872100000000
319272,81F09FFF,7E0C5260ACE52105
319288,81F09FFE,C0E1872000000000
319315,81F09FFF,7CF861DFA7C93906
319331,81F09FFE,C1E5372200000000
319346,81F09FFE,C0E1871C00000000
319362,81F09FFF,76D851DEA1A9F504
319377,81F09FFE,C1E1972200000000
319392,81F09FFF,72C4611FABF40D06
319408,81F09FFE,C1E9B72100000000
319423,81F09FFF,65844120A3D9C105
319438,81F09FFE,C4F1671F00000000
319458,81F09FFF,6174F19DA6A3C106
319473,81F09FFE,C1E5F72100000000
319489,81F09FFF,5F70619FA7CF3105
319504,81F09FFE,C4E9372200000000
319519,81F09FFE,C4F9672100000000
319535,81F09FFF,607C511FB0B5DD04
319550,81F09FFE,C0E1372200000000
319565,81F09FFF,607CA15FA5BB1506
319582,81F09FFE,C0E1671F00000000
319597,81F09FFF,6180D19FA9D1BD06
319612,81F09FFE,C1E1B72300000000
319628,81F09FFF,5E8061A0A1D91107
319643,81F09FFE,C3ED372400000000
319659,81F09FFF,617CB15FA8B0D506
319674,81F09FFE,C2E9272300000000
319693,81F09FFF,628471DFACAC4506
319709,81F09FFE,C0E1D72100000000
319724,81F09FFE,C3ED372200000000
319739,81F09FFF,628061A0A6D91108
319755,81F09FFE,C2E9D72200000000
319770,81F09FFF,6188F1DEAABF3906
319785,81F09FFE,C0E1072300000000
319801,81F09FFF,6384415FA8AAD106
319816,81F09FFE,BFDD272200000000
319832,81F09FFF,6288E11FA8C1AD07
319847,81F09FFE,C1E5F72200000000
319862,81F09FFF,6288F15FACB2B108
319878,81F09FFE,C4F1572100000000
319893,81F09FFF,608071DFA4C57108
319908,81F09FFE,C1E9A71F00000000
319929,81F09FFF,6084915FA7A36D08
319944,81F09FFE,BFE1A72100000000
319960,81F09FFE,C3ED271F00000000
319975,81F09FFF,6288815EA5D8B909
319990,81F09FFE,C1E9D72000000000
320006,81F09FFF,66803120A7E30109
320021,81F09FFE,C0E1372100000000
320036,81F09FFF,6488C1DFA7C0490A
320052,81F09FFE,BFE1C71E00000000
320067,81F09FFF,6080F11FA1A06108
320082,81F09FFE,C0E5A71C00000000
320098,81F09FFF,6084A11FA3A3090A
320113,81F09FFE,C3ED871D00000000
320129,81F09FFF,6284D15FA4B37109
320144,81F09FFE,C1E9571F00000000
320163,81F09FFF,628051E0A7DCC109
320179,81F09FFE,BFE1872000000000
320194,81F09FFE,C4F1272100000000
320209,81F09FFF,6384515FABC4410A
320225,81F09FFE,C0E9672000000000
320240,81F09FFF,657C21DFA7C47509
320256,81F09FFE,BEE1171F00000000
320271,81F09FFF,6388619FA7B45909
320286,81F09FFE,BFE1271E00000000
320302,81F09FFF,5E84911FA3B2E509
320317,81F09FFE,C1E9F71D00000000
320332,81F09FFF,6288915FA0AE5D08
320348,81F09FFE,C2F9871F00000000
320363,81F09FFF,60844120A2CE1D0A
320378,81F09FFE,C0E9F71F00000000
320399,81F09FFF,618091DFA6D04909
320414,81F09FFE,BEDD771F00000000
320430,81F09FFE,C3F1971E00000000
320444,81F09FFF,6180411FAAC2D508
320459,81F09FFE,C0E9F71F00000000
320475,81F09FFF,6280D19FA1B1CD09
320490,81F09FFE,BEE1271F00000000
320505,81F09FFF,618411E0A6CE410C
320521,81F09FFE,BFE1971E00000000
320536,81F09FFF,6188F1DFA9A8D10C
320551,81F09FFE,BFE1971F00000000
320567,81F09FFF,6188419FABBBC50B
320582,81F09FFE,C4F1272000000000
320598,81F09FFF,5F80619FABCE150B
320613,81F09FFE,C1ED372000000000
320633,81F09FFF,6388E15FAAD2C10B
320649,81F09FFF,638451E0A0CA9D09
320673,81F09FFE,C3F1471D00000000
320689,81F09FFF,63846161A6D80109
320704,81F09FFE,BDD9071C00000000
320719,81F09FFF,618461629BCF5109
320735,81F09FFE,BEE1471B00000000
320750,81F09FFF,67848160A48D210B
320765,81F09FFF,6188C11EA4A2210A
320781,81F09FFE,C1F9372400000000
320796,81F09FFF,62849160A6BE3D08
320812,81F09FFE,C0F1971E00000000
320827,81F09FFF,628C31A0A4C67508
320842,81F09FFE,BDDDE71B00000000
320858,81F09FFF,628C5160A5BCC109
320878,81F09FFE,BEE1271E00000000
320892,81F09FFF,6380A19EA6A4FD09
320908,81F09FFE,BEE1A71D00000000
320923,81F09FFF,618831DDA59BB108
320939,81F09FFE,BEDD771C00000000
320954,81F09FFF,6280019FA2ABA90A
320969,81F09FFF,5F8491A0A8BFD908
320985,81F09FFE,BEE5E71800000000
321000,81F09FFF,6188515F9BAED908
321015,81F09FFE,C2F1E71A00000000
321031,81F09FFF,638C2120A8BD0D0A
321046,81F09FFE,C2F1F71A00000000
321061,81F09FFF,6484012199C1B107
321077,81F09FFE,BFE5871A00000000
321092,81F09FFF,638481619BCFB509
321107,81F09FFE,BFE5271A00000000
321128,81F09FFF,60881120A0C9D109
321143,81F09FFF,628421609ED7B909
321159,81F09FFE,BDE1271900000000
321174,81F09FFF,608031E0A0E4F508
321189,81F09FFE,BEE5271B00000000
321205,81F09FFF,6388A1609CBB8909
321220,81F09FFE,BDE5971A00000000
321235,81F09FFF,618C211FA1A55D09
321262,81F09FFE,C0EDE71800000000
321277,81F09FFF,6090F19EA4AA9D0B
321293,81F09FFF,648CC15FA0B96D08
321308,81F09FFE,BDE1971800000000
321324,81F09FFF,628CC19EA6BE4908
321339,81F09FFE,C1F1971800000000
321354,81F09FFF,617C5120A1C5D508
321375,81F09FFE,BEE5A71600000000
321390,81F09FFF,618CA11E9FA07D08
321405,81F09FFF,628C51209FC55906
321421,81F09FFE,BEE1671A00000000
321436,81F09FFF,6088B11FA5E24D06
321452,81F09FFE,BDDD771A00000000
321467,81F09FFF,628C91DDA1AFAD07
321482,81F09FFE,BDE5171600000000
321498,81F09FFF,658811A0A4B3F105
321513,81F09FFE,BFE9071000000000
321528,81F09FFF,6084011F99C39106
321544,81F09FFE,BFE9D71000000000
321559,81F09FFF,638831609ACAB505
321574,81F09FFE,C2F5171500000000
321590,81F09FFF,609011DF96B62506
321609,81F09FFE,BEE5F71700000000
321625,81F09FFF,6288C1DE9AC2C506
321640,81F09FFF,618C21E096BA8106
321655,81F09FFE,BDE5371400000000
321671,81F09FFF,608CA15F98BED106
321686,81F09FFE,BBDDE71100000000
321701,81F09FFF,637C21E09AAB2106
321717,81F09FFE,BEE1171400000000
321732,81F09FFF,638CF1DF9DCB8506
321747,81F09FFE,BFE9F71900000000
321763,81F09FFF,618C915D98B36D06
321778,81F09FFE,BFE5071B00000000
321794,81F09FFF,618C01E19FCABD06
321809,81F09FFE,C2F1171700000000
321824,81F09FFF,6088B1DF9EB93907
321845,81F09FFE,BCE1671600000000
321860,81F09FFF,6288D15EA0BF5108
321874,81F09FFF,628CB11E9DB74108
321890,81F09FFE,BCDD371800000000
321905,81F09FFF,648CD15EA0AE0909
321921,81F09FFE,BBD9F71300000000
321936,81F09FFF,5F90B1A09FCB3908
321951,81F09FFE,BBDDA71100000000
321967,81F09FFF,608CD19F9CD48D09
321982,81F09FFE,BCE1271000000000
321997,81F09FFF,628C215F9AE9290B
322013,81F09FFE,BDE1271600000000
322028,81F09FFF,628C911E9BCD390D
322043,81F09FFE,BFE9171800000000
322059,81F09FFF,658C815F9FE1910E
322086,81F09FFE,BCDD771900000000
322102,81F09FFE,C0ED571B00000000
322117,81F09FFF,618CF11E99D7C10C
322132,81F09FFF,6278D1DDA7BD110D
322148,81F09FFE,BDE5871500000000
322163,81F09FFF,6284E1E0A3CD290A
322179,81F09FFE,BDE5971100000000
322194,81F09FFF,658C61A194880909
322209,81F09FFE,C1F1571200000000
322225,81F09FFF,618C31DF987A5D09
322240,81F09FFE,C0F9071600000000
322255,81F09FFF,5E84A163919B1508
322271,81F09FFE,BEE9571A00000000
322286,81F09FFF,618001A1AA934D0B
322301,81F09FFE,BDE9871800000000
322331,81F09FFF,6388911F9E96710A
322345,81F09FFF,6288416098C16108
322361,81F09FFF,619C21A1A0E5290B
322376,81F09FFE,BDE1871F00000000
322392,81F09FFF,6188E1A19BDAA109
322407,81F09FFE,BDE5C71D00000000
322422,81F09FFF,6290B15FA3ACE10A
322438,81F09FFE,BEF1071200000000
322453,81F09FFF,639021DF8FCA410A
322468,81F09FFE,C0E9571600000000
322484,81F09FFE,C0F5071900000000
322499,81F09FFF,60887121A0C09509
322514,81F09FFE,BEE5972100000000
322530,81F09FFF,638CA1E19BB44D09
322545,81F09FFE,BDE1972500000000
322566,81F09FFF,649071A39BE74908
322590,81F09FFE,BEE9072100000000
322606,81F09FFE,C2F5F72000000000
322621,81F09FFF,60883162A4A57D09
322636,81F09FFE,C0F9871500000000
322652,81F09FFF,608C311FA6B82908
322667,81F09FFE,C0F5D71500000000
322682,81F09FFF,5D8C11A19CC35909
322698,81F09FFE,BCE9971100000000
322713,81F09FFF,628891A1A2C87508
322728,81F09FFE,BCE5271000000000
322743,81F09FFF,628881A090C11508
322758,81F09FFE,BCE1471700000000
322774,81F09FFF,608001A2ABD18907
322789,81F09FFE,BCE5B71200000000
322809,81F09FFF,638C619EA2AB7D09
322825,81F09FFE,BFF1371900000000
322840,81F09FFE,BFE9272300000000
322855,81F09FFF,648C111F95A10D09
322871,81F09FFE,BFEDC71E00000000
322886,81F09FFF,5F8C11E1B3994909
322902,81F09FFE,C1F9871900000000
322917,81F09FFF,6384A15D9AB57508
322931,81F09FFE,BDF1470C00000000
322947,81F09FFF,638C61609AC17507
322962,81F09FFE,BDE5971C00000000
322977,81F09FFF,5F8471A09ED4290A
322993,81F09FFE,BCE5D71A00000000
323008,81F09FFF,6084D162A4F27D08
323023,81F09FFE,BEE9E71B00000000
323044,81F09FFF,618C81E0A0D2E508
323059,81F09FFE,BFF1C71500000000
323075,81F09FFE,BCE9A70C00000000
323090,81F09FFF,629001628E7E8505
323105,81F09FFE,BEEDC71600000000
323120,81F09FFF,608CD1DE97A43907
323135,81F09FFE,C0F5C71100000000
323150,81F09FFF,638C91A099BD9D05
323166,81F09FFE,BFF5D70F00000000
323181,81F09FFF,648441A1A3D59505
323196,81F09FFE,BCE9A71000000000
323224,81F09FFF,6190D15EA1CC9107
323239,81F09FFF,6484215E94F90D05
323255,81F09FFE,BEE9E71C00000000
323270,81F09FFF,4F98715D92D9BD06
323291,81F09FFE,BCEDB70F00000000
323305,81F09FFE,BFF9570800000000
323320,81F09FFF,608C21DD96C17106
323336,81F09FFE,BBE5070B00000000
323351,81F09FFF,618871DF91F08D07
323366,81F09FFE,BBE5770B00000000
323382,81F09FFF,608CA160A0D02506
323397,81F09FFE,BBE5A71100000000
323412,81F09FFF,618C01A09DE5F105
323428,81F09FFE,BEF5B71B00000000
323443,81F09FFF,608C012092CB8107
323459,81F09FFE,BEF9971F00000000
323474,81F09FFF,618C41A095AC6509
323489,81F09FFE,BDE9171900000000
323505,81F09FFF,658C111FA2A8CD09
323524,81F09FFE,BCE9871300000000
323539,81F09FFE,C0FD671500000000
323555,81F09FFF,628CD1E3AFD3C908
323570,81F09FFE,BEF1571500000000
323586,81F09FFF,6188C1A3AAAA8D07
323601,81F09FFE,BCF1E71500000000
323616,81F09FFF,64942120A49F8D07
323632,81F09FFE,BDE9271B00000000
323647,81F09FFF,638C21DE9CAAD106
323662,81F09FFE,BEED071C00000000
323678,81F09FFF,6090A1DD77D22906
323693,81F09FFE,BFF5271100000000
323708,81F09FFF,618CD12094BC7505
323724,81F09FFE,BDF1970A00000000
323739,81F09FFF,6188319EA2DBD105
323759,81F09FFE,BCEDB70F00000000
323774,81F09FFE,C1F5071C00000000
323789,81F09FFF,618CF1DE92FC0D08
323805,81F09FFE,C0FD170C00000000
323820,81F09FFF,6294D15E90BD3506
323835,81F09FFE,BBE5371200000000
323851,81F09FFF,629061DC8FBEBD07
323866,81F09FFE,C0F5871A00000000
323881,81F09FFF,608C615D91B7B905
323897,81F09FFE,BCE9D71100000000
323912,81F09FFF,619431DF98B26505
323928,81F09FFE,BEF5C70100000000
323943,81F09FFF,629C6160A3F19906
323957,81F09FFE,BCF5470C00000000
323973,81F09FFF,638811A29FD77905
323993,81F09FFE,BBE9C71400000000
324008,81F09FFF,5E80412099EECD05
324024,81F09FFE,E099E81D00000000
324039,81F09FFE,C0F9F71400000000
324055,81F09FFF,608C219E8EDF8905
324070,81F09FFE,C201F80800000000
324085,81F09FFF,6AC0611D92C41905
324101,81F09FFE,BBE5D70E00000000
324116,81F09FFF,608C51A09CCB7907
324130,81F09FFE,BAE5570A00000000
324146,81F09FFF,71ECA15E97C3E905
324161,81F09FFE,BBE9270E00000000
324176,81F09FFF,6078919F91DD0106
324192,81F09FFE,BEFDE71000000000
324207,81F09FFF,6188F15E92E6BD05
324228,81F09FFE,E6B1181100000000
324243,81F09FFF,6094411D8BCABD05
324258,81F09FFF,5F88511D98C16906
324274,81F09FFE,E59D480F00000000
324288,81F09FFF,65A0A19E9DCE4908
324303,81F09FFE,BFF5F71000000000
324319,81F09FFF,6188C11F9BE65906
324334,81F09FFE,BEEDA70D00000000
324349,81F09FFF,6CB041A095DFC906
324365,81F09FFE,BCF1E70D00000000
324380,81F09FFF,628CF19E92DC7D07
324396,81F09FFE,BBE5471100000000
324411,81F09FFF,5C84F19F94DA2508
324426,81F09FFE,BEF5371200000000
324442,81F09FFF,5F88D19E8BB20909
324461,81F09FFE,E9C1C81300000000
324487,81F09FFF,669C61DE9BB4E509
324502,81F09FFF,6484A19F9ED24909
324516,81F09FFE,E5ADB80D00000000
324532,81F09FFF,6DBCC11D9BB0F50A
324547,81F09FFE,BBE9071200000000
324562,81F09FFF,619071A08EB11D0A
324578,81F09FFF,609C11A19BBD450A
324593,81F09FFE,BBE9470E00000000
324609,81F09FFF,618C019FA099F10C
324624,81F09FFE,BDF1171600000000
324639,81F09FFF,6188B1E090A5C509
324655,81F09FFE,BEEDB71400000000
324670,81F09FFF,66A081209DB69D0C
324685,81F09FFE,BFF9571700000000
324706,81F09FFF,637CB12095CA710A
324720,81F09FFE,C101A81A00000000
324736,81F09FFF,638C01A197B3E10A
324751,81F09FFE,E7BD181C00000000
324766,81F09FFF,6EC081E19F830D0A
324782,81F09FFE,BBE9571800000000
324797,81F09FFF,62846162A0ACC908
324812,81F09FFF,699C91A0A4B70109
324828,81F09FFE,BBE5371A00000000
324843,81F09FFF,608CE1DFA1CBD508
324858,81F09FFE,BAE9571800000000
324874,81F09FFF,584801E3ADF58908
324889,81F09FFE,B9E5071300000000
324903,81F09FFF,6090C1A0A0CFAD09
324919,81F09FFE,BCF5671700000000
324939,81F09FFF,6388519E9EF20908
324955,81F09FFE,EDC5781C00000000
324970,81F09FFF,67A8819D9FC99909
324985,81F09FFE,BEF9471200000000
325001,81F09FFF,628C115F9AA92106
325016,81F09FFF,618091E0A2D91508
325030,81F09FFE,BBED771000000000
325046,81F09FFF,65A001218FB87506
325061,81F09FFE,BAE9E71400000000
325076,81F09FFF,618C411F99C2D108
325092,81F09FFE,BDF5271800000000
325107,81F09FFF,71A811A1A3D30509
325123,81F09FFE,BBEDA71700000000
325138,81F09FFF,6280B1DFA0C72D09
325166,81F09FFE,BBE9471800000000
325181,81F09FFF,6490A15E9EC32109
325199,81F09FFF,6184E1DE9FCB9108
325215,81F09FFE,BCF5271700000000
325230,81F09FFF,618CA19FA2D96D08
325245,81F09FFE,E1A1981900000000
325261,81F09FFF,6CAC819FA5D38107
325276,81F09FFE,BBE9F71500000000
325292,81F09FFF,608C81DFA1D0D106
325307,81F09FFF,5E88719F9FCFD107
325322,81F09FFE,C921381500000000
325338,81F09FFF,73D4019F96C18107
325353,81F09FFE,BBED571400000000
325368,81F09FFF,609051A09CDFA907
325385,81F09FFE,BAE9771700000000
325400,81F09FFF,6488B1DF9DDF4907
325415,81F09FFE,BDF5571800000000
325435,81F09FFF,6490F15E9ECD7506
325450,81F09FFE,B9E5F71500000000
325466,81F09FFF,6290615FA1DBF106
325481,81F09FFF,6388D15FA0CF8D08
325496,81F09FFE,BAE9771500000000
325512,81F09FFF,68A8019F9DB2F908
325527,81F09FFE,BEF9A71400000000
325542,81F09FFF,6188011E9FAFDD08
325558,81F09FFE,C309B81800000000
325573,81F09FFF,649061E0A3C49506
325590,81F09FFE,BAE9371600000000
325605,81F09FFF,6188B19F9FC14507
325620,81F09FFE,CA21481400000000
325636,81F09FFF,548081A0A5F0F907
325651,81F09FFE,BAED871500000000
325670,81F09FFF,639411E09ED95907
325686,81F09FFF,6084F1DFA1C76107
325701,81F09FFE,BAED971700000000
325716,81F09FFF,5F98F15EA1B00908
325732,81F09FFE,BCF1071700000000
325747,81F09FFF,6190411F9CA9E506
325763,81F09FFE,BEFDC71600000000
325778,81F09FFF,6BAC21E09FD54508
325793,81F09FFE,BAF5F71700000000
325809,81F09FFF,6088415FA0C06D08
325824,81F09FFF,5854A160A6C17108
325839,81F09FFE,DE95D81900000000
325855,81F09FFF,639C919FA2C05507
325870,81F09FFE,B9E5671900000000
325886,81F09FFF,647811A0A2D61507
325906,81F09FFE,B9F1271800000000
325921,81F09FFE,CB21F81700000000
325937,81F09FFF,5F84915FA1A4B107
325952,81F09FFE,BAE9571800000000
325967,81F09FFF,62880160A0D8C909
325983,81F09FFE,BDF9871B00000000
325998,81F09FFF,65A0F1DFA4CADD0D
326013,81F09FFE,BDF5B71700000000
326029,81F09FFF,619021609ABE010E
326044,81F09FFE,BAEDC71600000000
326060,81F09FFF,76E0615F9B9A9D0F
326075,81F09FFE,DE95D81A00000000
326090,81F09FFF,669041E0969A9D0E
326106,81F09FFE,BAE9471900000000
326121,81F09FFF,70B8A1E4A1A8910F
326151,81F09FFE,E8C5E81B00000000
326166,81F09FFE,C415881F00000000
326181,81F09FFF,648CA1E2A0A7CD0F
326197,81F09FFE,BAEDE71B00000000
326212,81F09FFE,BFFD971700000000
326227,81F09FFF,75E8B15E96939D0F
326243,81F09FFE,B9F5E71900000000
326258,81F09FFF,628491229CBF850E
326274,81F09FFE,BAED871B00000000
326289,81F09FFF,6CAC81229891E90D
326304,81F09FFE,BDE9A71900000000
326320,81F09FFF,6594E1E09F76C50F
326335,81F09FFE,BCF5471900000000
326350,81F09FFF,6388D11FA27ADD0E
326366,81F09FFE,CD39181B00000000
326386,81F09FFF,669811E1A691D10E
326411,81F09FFE,BE05581B00000000
326426,81F09FFE,BE11B81B00000000
326441,81F09FFF,65A02164A4D7B90E
326457,81F09FFE,BAEDB71C00000000
326472,81F09FFF,618881A0A887C50F
326488,81F09FFE,BAE9571D00000000
326503,81F09FFF,6EBC31A49989F90D
326518,81F09FFE,BBF1171A00000000
326534,81F09FFF,638C2164A39DA10E
326549,81F09FFE,BAED171E00000000
326564,81F09FFE,C115782300000000
326580,81F09FFF,65947120AA9B450E
326595,81F09FFE,BE01B82100000000
326610,81F09FFF,649031E0A986BD0D
326631,81F09FFE,BCF1672400000000
326646,81F09FFF,658061E2A493C50F
326662,81F09FFE,BEFD872400000000
326677,81F09FFF,6AACF1E2B1A6C90F
326692,81F09FFE,BBED172400000000
326708,81F09FFF,648851E3AAB9490D
326723,81F09FFE,BBF1672600000000
326738,81F09FFF,71C481A0A170AD0F
326754,81F09FFE,BDF1072900000000
326769,81F09FFF,627801A2AAA9B90C
326785,81F09FFE,BCF1872A00000000
326800,81F09FFE,DAA5A82D00000000
326815,81F09FFF,64944160A771DD0E
326831,81F09FFE,BEFD572800000000
326846,81F09FFF,648CD162A5AD490C
326866,81F09FFE,BBF1072500000000
326881,81F09FFF,639091A0A798410C
326896,81F09FFE,BCF1472A00000000
326912,81F09FFF,72DC21DD9C5E110E
326928,81F09FFE,BCF1E72C00000000
326943,81F09FFF,62848120BD96F10E
326959,81F09FFE,BDF5072E00000000
326974,81F09FFF,72C451E5C6CB490E
326989,81F09FFE,E9C1E82A00000000
327005,81F09FFF,608C5161AA87110C
327020,81F09FFE,BDF5572800000000
327035,81F09FFE,DA9D783100000000
327051,81F09FFF,689CF1A2BEC0C50D
327066,81F09FFE,BDF9973000000000
327081,81F09FFF,678811E4C1A2610E
327101,81F09FFE,BDF1972D00000000
327129,81F09FFF,6DC451E1AA9D6D0C
327144,81F09FFF,648421A4B693E10B
327159,81F09FFE,C011783000000000
327175,81F09FFF,585821A3C285210E
327190,81F09FFE,C005583000000000
327205,81F09FFF,678C5162BC9C3909
327221,81F09FFE,BEFDA72D00000000
327236,81F09FFF,6590111FB2A14904
327251,81F09FFE,BEF9A72E00000000
327267,81F09FFF,628C315FBBE91103
327282,81F09FFE,BFFD273100000000
327298,81F09FFF,6AA8D161BADBBD03
327313,81F09FFE,C105D82D00000000
327328,81F09FFE,BF0D382D00000000
327349,81F09FFF,6470C11CC1CA8102
327364,81F09FFE,E9CDB83F00000000
327379,81F09FFF,6AAC511BB6C58D03
327395,81F09FFE,BEF9273F00000000
327410,81F09FFF,6284911DB9D9A902
327426,81F09FFE,BCF5373100000000
327441,81F09FFF,6064A1DFC504A203
327456,81F09FFE,BFFD873400000000
327472,81F09FFF,6088F15DCBDC3D03
327487,81F09FFE,C40D083B00000000
327502,81F09FFF,6088811EC0B2A502
327518,81F09FFE,BBF5D73300000000
327533,81F09FFE,BEFD273000000000
327548,81F09FFF,637CF1A0C4E10D03
327564,81F09FFE,BF01683C00000000
327583,81F09FFF,69B4619DC4F15D03
327599,81F09FFE,C305683F00000000
327614,81F09FFF,6084519DC6ED9D05
327629,81F09FFE,BDFD573300000000
327645,81F09FFF,669861E0D4E32506
327660,81F09FFE,BCF5273300000000
327675,81F09FFF,608CD19FC8E51D09
327691,81F09FFE,BCF5373600000000
327706,81F09FFF,5260C1DEC1C3910B
327721,81F09FFE,BDF9173600000000
327737,81F09FFF,6380B19EC3BF010D
327752,81F09FFF,5F80D121C09E050C
327768,81F09FFE,BE0D182D00000000
327783,81F09FFF,63940160AB94010A
327798,81F09FFE,BCFD372A00000000
327819,81F09FFF,668C7160C08DD909
327834,81F09FFE,BE09E82F00000000
327849,81F09FFF,5E8CE15FAA58210B
327865,81F09FFE,BCFD072A00000000
327880,81F09FFF,619031E2BFA3B50A
327896,81F09FFE,BAF5771F00000000
327911,81F09FFF,6288C1DEB071A90C
327926,81F09FFF,6380A1DFB4B8E90C
327942,81F09FFE,BBFD271F00000000
327957,81F09FFF,61883120B9E5450C
327972,81F09FFE,BAF9A71800000000
327988,81F09FFF,638C119FA3CAAD0A
328003,81F09FFE,BD0D281C00000000
328018,81F09FFF,678C9162AEE0310C
328034,81F09FFE,BAFD871600000000
328053,81F09FFF,618C4120AAA8C50C
328069,81F09FFE,BE05681C00000000
328084,81F09FFF,629001A0A36AA50B
328099,81F09FFE,BBFDA71F00000000
328115,81F09FFF,6990D15E9B91250A
328130,81F09FFF,5F9091A1ACC2C90A
328145,81F09FFE,BBFDA72000000000
328161,81F09FFF,61901125AAC5910C
328176,81F09FFE,BB01D81900000000
328192,81F09FFF,6588716298AF010C
328207,81F09FFE,BBFDD71E00000000
328222,81F09FFF,618C31DE907C190D
328238,81F09FFE,BD15982400000000
328253,81F09FFF,61800164A8BD690D
328268,81F09FFE,BC01482400000000
328289,81F09FFF,6688E162AF80C50B
328313,81F09FFE,BE09481F00000000
328329,81F09FFE,BBFDF72200000000
328344,81F09FFF,6194711FA2DE5D05
328359,81F09FFE,BBFDA71F00000000
328375,81F09FFF,6190619EA7A1CD03
328390,81F09FFE,BC11382600000000
328406,81F09FFF,61909161A6DE8503
328421,81F09FFE,BC0DB81F00000000
328436,81F09FFF,638891E0A0E74D02
328452,81F09FFF,6284F1DDC1CF8502
328467,81F09FFE,BAF9771F00000000
328482,81F09FFF,65DC219EA602EA02
328498,81F09FFE,B9F9971700000000
328513,81F09FFF,80EC621CAAD9C102
328532,81F09FFE,B9FDC71400000000
328548,81F09FFF,831C235EB2A64D02
328563,81F09FFE,B9FD171700000000
328579,81F09FFF,9BE4C39D9FE8E101
328594,81F09FFE,B8F9D71A00000000
328609,81F09FFF,A938A49C94D6A502
328625,81F09FFF,BEC4041E9AC6CD02
328640,81F09FFE,BBFD972300000000
328655,81F09FFF,DF1095DD9DC57102
328671,81F09FFE,B7F1972000000000
328686,81F09FFF,ED0CB59CAAD4B502
328701,81F09FFE,B7E5172100000000
328717,81F09FFF,DCB8141F9FBA0503
328732,81F09FFE,B705A82100000000
328748,81F09FFF,A168731EA0E3F501
328768,81F09FFE,B7F1E72000000000
328783,81F09FFF,71DC819EAC027A02
328799,81F09FFE,B7F1671D00000000
328814,81F09FFF,6084B1DCA4B35103
328829,81F09FFF,5F7CD1DE9AB8FD03
328845,81F09FFE,B8F9A71A00000000
328860,81F09FFF,607C51219FE20902
328876,81F09FFE,BA01281C00000000
328891,81F09FFF,628C711EA9E2A502
328906,81F09FFE,B7F1C71B00000000
328922,81F09FFF,6180819E98A2A502
328937,81F09FFE,B5ED171E00000000
328952,81F09FFF,6184519DA6F0B905
328968,81F09FFE,B6F1A71300000000
328983,81F09FFF,6088F19F96BF350D
329003,81F09FFE,B6F5B71000000000
329018,81F09FFF,6490C15FA1C86D0E
329033,81F09FFF,607CC122A0C8D50E
329049,81F09FFE,B6F1770E00000000
329076,81F09FFF,638CB19E9083A90B
329092,81F09FFF,6088A1E1ACBAA50E
329107,81F09FFE,B6F5871500000000
329122,81F09FFF,608831209D8B290A
329138,81F09FFE,BAFD571B00000000
329153,81F09FFF,659001219384450B
329168,81F09FFE,BB05981600000000
329184,81F09FFF,628C9162A39CA10D
329199,81F09FFE,B5F5071100000000
329214,81F09FFF,6388D1A29AC7910D
329230,81F09FFE,B5F5E70A00000000
329245,81F09FFF,647CC1A397A1A50B
329265,81F09FFE,B5F5B70900000000
329280,81F09FFF,63881161938BA90C
329295,81F09FFF,6080A1A2918C190F
329311,81F09FFE,B4F1271200000000
329326,81F09FFF,6388A1A48DBDA10E
329341,81F09FFF,6284B1A19B90210E
329357,81F09FFE,B5F9871600000000
329372,81F09FFF,618CA1639A98E10A
329388,81F09FFE,BC0DB81600000000
329403,81F09FFF,5E8CC1A19FAC750A
329418,81F09FFE,BD19081300000000
329434,81F09FFF,658461629D916905
329449,81F09FFE,BC11280F00000000
329464,81F09FFF,608CA12093DE7904
329480,81F09FFE,B905C81200000000
329499,81F09FFF,608C91219DE5E503
329515,81F09FFE,B905881300000000
329530,81F09FFE,BB0D782000000000
329545,81F09FFF,6188B1DE9BB15103
329561,81F09FFE,BA05982000000000
329576,81F09FFF,67B0E19F8DAA8502
329591,81F09FFE,BB05A82600000000
329607,81F09FFF,726CE29FA8EFA102
329622,81F09FFE,BC09082B00000000
329637,81F09FFF,8FAC739CA2A25102
329653,81F09FFE,BF0D983300000000
329668,81F09FFF,A91C145CB9F79D02
329683,81F09FFE,BD11483C00000000
329699,81F09FFF,BB64045DA8B9D502
329714,81F09FFE,BB09D83800000000
329734,81F09FFF,AC70F49CC3050A03
329749,81F09FFE,BB01A83C00000000
329764,81F09FFE,C211783C00000000
329780,81F09FFF,E3D4045EC6EE0903
329795,81F09FFE,BB01F83600000000
329810,81F09FFF,EDCCA49DAEB4FD02
329826,81F09FFE,B901C82E00000000
329841,81F09FFF,F6E494DEC0E41503
329857,81F09FFE,BA01183100000000
329872,81F09FFF,FC10155EC8FCA102
329887,81F09FFE,BB05F82D00000000
329903,81F09FFF,FF2C759EC1E40103
329918,81F09FFE,BE0D182B00000000
329933,81F09FFF,FF2C75DDBEE50103
329949,81F09FFE,B801782400000000
329978,81F09FFF,04E5045DC2EDD102
329993,81F09FFF,04DDE460BD0BFA02
330008,81F09FFE,B805682400000000
330023,81F09FFF,03E9645CA3C88D03
330039,81F09FFE,B9F9172300000000
