27064,81F09FFF,618C21A38043520F
27079,81F09FFE,1F86682300000000
27095,81F09FFF,6290E1628039520F
27110,81F09FFE,1A72182300000000
27126,81F09FFF,628CD162803B4E0F
27142,81F09FFE,1A72182300000000
27157,81F09FFF,6390D1A27F3C4E0F
27172,81F09FFF,608051A3813C520F
27188,81F09FFE,1F82582300000000
27203,81F09FFF,628CE162803C520F
27224,81F09FFE,1972382300000000
27239,81F09FFF,6188E1A2803D520F
27254,81F09FFE,1E82782300000000
27270,81F09FFF,628CF162803B520F
27285,81F09FFE,1C7A582300000000
27300,81F09FFF,628CE122803E4E0F
27316,81F09FFE,1A6E082300000000
27331,81F09FFF,638CC1E27F3B4E0F
27346,81F09FFF,618411638143460F
27363,81F09FFE,1B72382300000000
27378,81F09FFF,6188D1A2803D4E0F
27394,81F09FFE,1F82582300000000
27409,81F09FFF,6290D1E27F3D4E0F
27424,81F09FFE,1A72182300000000
27440,81F09FFF,6380F1A28043460F
27460,81F09FFE,186AF82200000000
27475,81F09FFF,608841E3803B5A0F
27491,81F09FFE,1A7A482300000000
27506,81F09FFF,6388B122803D520F
27522,81F09FFF,5E8811E380425E0F
27537,81F09FFE,1A72282300000000
27552,81F09FFF,618CF1A2803A4E0F
27568,81F09FFE,207A382300000000
27583,81F09FFF,618CD162803A4E0F
27598,81F09FFE,1C76582300000000
27614,81F09FFF,628801A3803C5A0F
27630,81F09FFE,37E2E82400000000
27645,81F09FFF,5F80F1E2813D4A0F
27661,81F09FFE,1A6E082300000000
27676,81F09FFF,629021E3803E560F
27692,81F09FFE,1B72282300000000
27720,81F09FFF,618CE16280413E0F
27736,81F09FFF,618421A38141520F
27751,81F09FFE,196A082300000000
27767,81F09FFF,629061E27F3C520F
27783,81F09FFE,1F82882300000000
27798,81F09FFF,618CF162803C520F
27813,81F09FFE,1A72482300000000
27829,81F09FFF,6188D162803D4E0F
27844,81F09FFE,1C76382300000000
27859,81F09FFF,6388E1E27F3E560F
27875,81F09FFE,1A6E182300000000
27890,81F09FFF,618031238143560F
27906,81F09FFE,1E7E682300000000
27921,81F09FFF,618CF1E2803C4A0F
27936,81F09FFE,1C76382300000000
27957,81F09FFF,618C01A3803E3A0F
27972,81F09FFE,1A6E182300000000
27987,81F09FFE,1D82782300000000
28003,81F09FFF,6290E122803C520F
28018,81F09FFE,1A6E182300000000
28034,81F09FFF,6484E122803D5E0F
28049,81F09FFE,1A6E182300000000
28065,81F09FFF,5F84212381435E0F
28081,81F09FFE,1A72182300000000
28096,81F09FFF,618801A3803D560F
28111,81F09FFE,1E7A582300000000
28127,81F09FFF,6188F162803C520F
28142,81F09FFE,1C76482300000000
28157,81F09FFF,608431E3803D4E0F
28173,81F09FFE,1A6E182300000000
28188,81F09FFF,617821E3803E560F
28209,81F09FFE,196E082300000000
28224,81F09FFE,1A6E182300000000
28239,81F09FFF,5F8421238142620F
28255,81F09FFE,1A6E182300000000
28270,81F09FFF,618C01A3803C520F
28285,81F09FFE,1A72282300000000
28301,81F09FFF,6188F162803B520F
28316,81F09FFE,1D82482300000000
28332,81F09FFF,618001A3803D520F
28347,81F09FFE,1C7A682300000000
28362,81F09FFF,638801A380404A0F
28378,81F09FFE,1A72282300000000
28394,81F09FFF,618CF1A2803F560F
28409,81F09FFE,196E182300000000
28425,81F09FFF,618CE162803D520F
28456,81F09FFE,1A6E182300000000
28472,81F09FFE,196E082300000000
28487,81F09FFE,1C76582300000000
28503,81F09FFF,6188F1A2803D520F
28518,81F09FFE,1A6E082300000000
28533,81F09FFF,628CE162803C520F
28549,81F09FFE,1A6E182300000000
28564,81F09FFF,5E8421E3803D520F
28580,81F09FFE,1B7A382300000000
28596,81F09FFF,637C11E3803D5A0F
28611,81F09FFE,1F82582300000000
28626,81F09FFF,608CF1A2803D560F
28642,81F09FFE,1A6E182300000000
28657,81F09FFF,6088F162803C520F
28673,81F09FFE,196AF82200000000
28688,81F09FFF,6380F162803B4E0F
28708,81F09FFE,1A6E182300000000
28724,81F09FFE,1A6E182300000000
28739,81F09FFF,5E8421E3803D4E0F
28754,81F09FFE,1A72182300000000
28770,81F09FFF,628011E3803D520F
28785,81F09FFE,1C76682300000000
28801,81F09FFF,6088F1A2803E520F
28816,81F09FFE,1E7E482300000000
28831,81F09FFF,6184F162803D560F
28847,81F09FFE,1A6E282300000000
28862,81F09FFF,6480E162803C520F
28888,81F09FFE,196A082300000000
28903,81F09FFE,1B72282300000000
28918,81F09FFF,6190F162803D520F
28934,81F09FFE,1C7E582300000000
