25988,81F09FFE,D755282300000000
26007,81F09FFF,647C81A4864EE60E
26022,81F09FFE,F4A1D82300000000
26039,81F09FFE,D755682300000000
26054,81F09FFF,65ACC1A17F40960F
26070,81F09FFE,072EE92600000000
26085,81F09FFF,6294E1A27E494E0F
26100,81F09FFE,DB65A82300000000
26116,81F09FFF,628C816489545A0E
26132,81F09FFE,DA61982300000000
26147,81F09FFF,6290B1A2854CA20F
26163,81F09FFE,DB65982300000000
26178,81F09FFF,66AC81A37D40CA0E
26193,81F09FFE,D859382300000000
26209,81F09FFF,618481228128B20E
26224,81F09FFE,DA5D782300000000
26241,81F09FFF,75E49161771AA60E
26260,81F09FFE,DF71982300000000
26275,81F09FFE,DB69B82300000000
26291,81F09FFF,6190112485437E0D
26307,81F09FFE,DF75A82300000000
26322,81F09FFF,69B4B1627F519E0A
26338,81F09FFE,F1EDF82500000000
26353,81F09FFF,618C2123833A2209
26369,81F09FFE,D85D682300000000
26384,81F09FFF,7FB8F1617C28CA07
26399,81F09FFE,D961882300000000
26416,81F09FFF,6190512280274207
26431,81F09FFE,D95D382300000000
26446,81F09FFE,DE79B82300000000
26462,81F09FFF,649CC1E27F4F3E06
26477,81F09FFE,D95D382300000000
26507,81F09FFF,618CD12183390E07
26522,81F09FFE,D859182300000000
26537,81F09FFE,D85D582300000000
26553,81F09FFF,62901123842F6209
26568,81F09FFE,D95D482300000000
26584,81F09FFF,689881A489547E0A
26600,81F09FFE,DA5D782300000000
26615,81F09FFF,639451E3816B1A0C
26631,81F09FFE,D759382300000000
26646,81F09FFF,73DC91A17BFF4D0E
26661,81F09FFE,FFBD982400000000
26677,81F09FFF,659C2163884E020F
26692,81F09FFE,DC75A82300000000
26707,81F09FFF,608C91E28226AE0E
26724,81F09FFE,DB61682300000000
26739,81F09FFE,DA61982300000000
26759,81F09FFF,6DC801A37D2E220E
26774,81F09FFE,DC6DA82300000000
26789,81F09FFF,608C21A3821BB20D
26806,81F09FFE,D859582300000000
26821,81F09FFF,74D46161771DF60D
26836,81F09FFE,D64D382300000000
26852,81F09FFF,628C51227E23CA0C
26867,81F09FFE,D95D682300000000
26883,81F09FFF,639061A27847BE0C
26898,81F09FFE,E075982300000000
26914,81F09FFE,DC71782300000000
26930,81F09FFF,629021A47E40260C
26945,81F09FFE,D859782300000000
26960,81F09FFF,6CB401617929860A
26976,81F09FFE,DC69982300000000
26996,81F09FFF,649CB1628C44EA0A
27012,81F09FFE,DA65782300000000
27027,81F09FFF,6384A1A18C400A09
27042,81F09FFE,D961682300000000
27058,81F09FFF,5F8851637B2EF609
27073,81F09FFE,073A292700000000
27088,81F09FFE,DC71A82300000000
27105,81F09FFF,619411E28021E209
27120,81F09FFE,D755382300000000
27136,81F09FFF,6AB8C1E37F3D220B
27151,81F09FFE,D961682300000000
27166,81F09FFF,658C81E38120DA09
27182,81F09FFE,DB65882300000000
27197,81F09FFF,68A411A38824260A
27212,81F09FFE,DB71C82300000000
27229,81F09FFF,629481A283269A0A
27248,81F09FFE,D95D682300000000
27264,81F09FFF,5B5811E58A43B60A
27279,81F09FFE,DB6DB82300000000
27294,81F09FFE,DA61782300000000
27311,81F09FFF,648CE1A1822BA20A
27326,81F09FFE,D64DF82200000000
27341,81F09FFF,5F8C012480470E0B
27357,81F09FFE,D85D782300000000
27372,81F09FFF,618CB122822C960B
27387,81F09FFE,0D4A492700000000
27403,81F09FFF,68A8B1627C429E0A
27419,81F09FFE,DC79F82300000000
27435,81F09FFF,628811648640DA0B
27450,81F09FFE,D85D782300000000
27465,81F09FFF,6190B1E28038220C
27486,81F09FFE,D859382300000000
27501,81F09FFE,F90DB92600000000
27516,81F09FFF,6DC0B16284399E0D
27532,81F09FFE,D859382300000000
27547,81F09FFF,6390B1627D47C60B
27563,81F09FFE,D961782300000000
27578,81F09FFF,6394E1E28329BA0C
27593,81F09FFE,0536C92600000000
27609,81F09FFF,5F8C11248443120C
27624,81F09FFE,D859682300000000
27640,81F09FFF,619071E27B491E0A
27656,81F09FFE,D659682300000000
27671,81F09FFF,6BBC31227D3D3A0B
27686,81F09FFE,DB69A82300000000
27711,81F09FFF,6294E1A28334060B
27726,81F09FFF,629831A384273E0A
27747,81F09FFE,D759382300000000
27762,81F09FFE,DA71982300000000
27778,81F09FFF,6188B1A37E3D120B
27793,81F09FFE,D851E82200000000
27809,81F09FFF,6498416380447E0B
27825,81F09FFE,D759382300000000
27840,81F09FFF,638C91227E49420A
27855,81F09FFE,07CE582400000000
27871,81F09FFF,64A001637E57EA09
27886,81F09FFE,DA6DA82300000000
27901,81F09FFF,6190616280523609
27917,81F09FFE,0632B92600000000
27933,81F09FFF,6BB8F1A17D511609
27949,81F09FFE,D969882300000000
27964,81F09FFF,648C41E27E491A09
27983,81F09FFF,628811E380614A09
27999,81F09FFE,D759282300000000
28015,81F09FFF,6490F1E27F572E0A
28030,81F09FFE,DE61182300000000
28046,81F09FFF,639881A37F4A820B
28073,81F09FFE,DB69782300000000
28089,81F09FFE,01DEF82400000000
28104,81F09FFF,6CBC91A37F41C20B
28120,81F09FFE,DA69782300000000
28135,81F09FFF,628CC1E37E40520B
28150,81F09FFE,D759582300000000
28166,81F09FFF,6AACE1A4843F460A
28182,81F09FFF,6190A1638230460A
28197,81F09FFE,D85D682300000000
28213,81F09FFF,618CE1A2811E320A
28228,81F09FFE,DD71882300000000
28249,81F09FFF,65A4D12285258A0A
28272,81F09FFE,DD71882300000000
28288,81F09FFE,DC6D682300000000
28303,81F09FFF,6184E1E28130FA0A
28318,81F09FFE,D869582300000000
28334,81F09FFF,67A4C1E38354F608
28349,81F09FFE,D75D182300000000
28365,81F09FFF,6294F1A27E4D7609
28381,81F09FFE,D961382300000000
28396,81F09FFF,608841A3816C7E0A
28411,81F09FFE,D96D982300000000
28427,81F09FFF,628891A37F44160A
28442,81F09FFF,608CB1638045C209
28457,81F09FFE,EBDDD82500000000
28473,81F09FFF,67AC41237F4A3A09
28493,81F09FFE,D759582300000000
28509,81F09FFF,628851637F4A220A
28524,81F09FFE,D959682300000000
28539,81F09FFF,70CC61A27C388E09
28555,81F09FFE,D655582300000000
28571,81F09FFF,628C51237F42E209
28587,81F09FFE,0C4A892700000000
28602,81F09FFF,68A4F1A27B2BA609
28617,81F09FFF,628891238042F609
28633,81F09FFE,D865982300000000
28648,81F09FFF,6174F1E4855DDE09
28663,81F09FFE,D961882300000000
28679,81F09FFF,639451637F420A0A
28695,81F09FFE,D961682300000000
28710,81F09FFF,628C81238042CA09
28726,81F09FFE,DB65782300000000
28745,81F09FFF,628C21237F4C5E09
28761,81F09FFE,0632C92500000000
28776,81F09FFF,6590A1E4835B8A09
28792,81F09FFF,5F8C61E37F4FDE09
28808,81F09FFE,D965882300000000
28823,81F09FFF,6AB861627C49CA09
28838,81F09FFE,D659482300000000
28854,81F09FFF,629071A37F47F209
28869,81F09FFE,D759482300000000
28884,81F09FFF,6290A1A381402E0A
28900,81F09FFE,D551282300000000
28916,81F09FFF,67A891A3823B360A
28932,81F09FFE,DA69682300000000
28947,81F09FFF,629881238233420B
28962,81F09FFE,D559782300000000
28983,81F09FFF,5E6801A5884E160B
28998,81F09FFF,618C41E383323A0B
29014,81F09FFE,D555482300000000
29029,81F09FFF,608C01E38236820A
29044,81F09FFE,D659582300000000
29060,81F09FFF,6088F1E2822F7A09
29075,81F09FFE,D75D982300000000
29090,81F09FFF,67AC9162822D7A09
29106,81F09FFE,DA69982300000000
29121,81F09FFF,618C916281390A0A
29137,81F09FFE,EDE9382600000000
29153,81F09FFF,6CC09162805ACA09
29168,81F09FFF,628801237F540A0A
29184,81F09FFE,D55D682300000000
29199,81F09FFF,6CB891627A27F209
29214,81F09FFE,DA69A82300000000
29235,81F09FFF,6194B1A38023CA09
29250,81F09FFE,D75D582300000000
29265,81F09FFF,6190C1A2832CB60A
29281,81F09FFE,D759582300000000
29296,81F09FFF,65A4916282483E08
29312,81F09FFE,DB6D982300000000
29327,81F09FFF,6394C1637E44E20A
29342,81F09FFF,6FD451A17F252209
29358,81F09FFE,D65D482300000000
29374,81F09FFF,6394C1A2804D3A09
29389,81F09FFE,D865782300000000
29405,81F09FFF,619021A37E25EA08
29420,81F09FFE,E07DA82300000000
29435,81F09FFF,5950C1E48A627208
29451,81F09FFE,D659682300000000
29471,81F09FFF,628C712280380609
29487,81F09FFE,DA75E82300000000
29502,81F09FFF,668861A37F3F8209
29517,81F09FFF,5E90E1A2803D220A
29533,81F09FFE,D65D282300000000
29548,81F09FFF,629061638043520A
29563,81F09FFE,D75D582300000000
29579,81F09FFF,68B4A12282341609
29594,81F09FFE,DA71B82300000000
29609,81F09FFF,628081637D36620A
29635,81F09FFE,D24D482300000000
29650,81F09FFF,75E8B1E07C2FFE08
29666,81F09FFE,D65D882300000000
29681,81F09FFF,6AA06165874F420A
29697,81F09FFE,073AF92600000000
29712,81F09FFF,6190912280451A0A
29732,81F09FFE,DA7D182400000000
29748,81F09FFF,628C0124802DCA0A
29763,81F09FFE,D75D482300000000
29778,81F09FFE,0C4E592700000000
29794,81F09FFF,639001E37D2A0E09
29809,81F09FFE,D65D582300000000
29826,81F09FFF,75FCE1E17B26EA08
29841,81F09FFE,F705592600000000
29856,81F09FFF,628CA1E27E3FBA09
29872,81F09FFE,D761582300000000
29887,81F09FFF,619001248239E20A
29902,81F09FFE,DF8D282400000000
29918,81F09FFF,64A86162814F1208
29933,81F09FFE,D559482300000000
29948,81F09FFF,628C41637E25660A
29969,81F09FFE,D555482300000000
29984,81F09FFE,D765782300000000
30000,81F09FFF,638CF1E27E28B208
30015,81F09FFE,D655382300000000
30030,81F09FFF,6CACD1A4855BDA09
30047,81F09FFE,063A392700000000
30062,81F09FFF,6284C1227F3F7609
30077,81F09FFE,D761982300000000
30093,81F09FFF,62900123822DA209
30108,81F09FFE,D971D82300000000
30124,81F09FFF,5F847123824E7E09
30139,81F09FFE,DF81C82300000000
30154,81F09FFF,638CF1A282332209
30170,81F09FFE,D559482300000000
30185,81F09FFF,6290A1E38044360A
30200,81F09FFE,D65D582300000000
30221,81F09FFF,67B0D12284364A09
30236,81F09FFE,D559782300000000
30252,81F09FFE,D761782300000000
30267,81F09FFF,75E4A1E17B27DE07
30282,81F09FFE,DA71682300000000
30299,81F09FFF,629451627E27FE08
30314,81F09FFE,D559382300000000
30329,81F09FFF,6FA8D1648552F609
30345,81F09FFE,D275E82400000000
30360,81F09FFF,6194D1E2812AFA08
30375,81F09FFE,D55D482300000000
30391,81F09FFF,628CB1E37F473E0A
30406,81F09FFE,DE79C82300000000
30422,81F09FFE,D869A82300000000
30437,81F09FFF,618451E3813BBA09
30467,81F09FFE,D865B82300000000
30482,81F09FFE,D559882300000000
30497,81F09FFF,629001E38030AA09
30513,81F09FFE,D559382300000000
30528,81F09FFF,638401A587661209
30543,81F09FFE,D559482300000000
30559,81F09FFF,6090C1E27E254609
30574,81F09FFE,D96D682300000000
30590,81F09FFF,70D091217C302609
30606,81F09FFE,D85D482300000000
30621,81F09FFF,608CD1E27E2E2E09
30637,81F09FFE,D359882300000000
30652,81F09FFF,6EACC165896A060A
30667,81F09FFE,0636E92600000000
30683,81F09FFF,5E809122803BFE09
30698,81F09FFE,D65D682300000000
30718,81F09FFF,648871E48241560A
30734,81F09FFE,E8DDD82500000000
30749,81F09FFE,DA6DA82300000000
30765,81F09FFF,628831637E2DE209
30780,81F09FFE,D875B82300000000
30795,81F09FFF,619021A3824C3E09
30811,81F09FFE,D55D682300000000
30826,81F09FFF,6EC861A17A1E3A09
30841,81F09FFE,FD11592600000000
30857,81F09FFF,648C71A3803E720A
30872,81F09FFE,D459582300000000
30888,81F09FFF,5F8C416383487E08
30904,81F09FFE,FA15C92600000000
30919,81F09FFE,D871882300000000
30935,81F09FFF,628CD16380395A0A
30954,81F09FFE,D66DA82300000000
30969,81F09FFF,6EC8A161803DCE08
30985,81F09FFE,D769982300000000
31001,81F09FFF,628CA1E27E305209
31016,81F09FFE,D459482300000000
31032,81F09FFF,74DC41E1770E460A
31047,81F09FFE,D455582300000000
31063,81F09FFF,608C71648247B20A
31078,81F09FFE,D459582300000000
31093,81F09FFF,6188C12281503208
31109,81F09FFE,0432D92600000000
31124,81F09FFE,D96DC82300000000
31139,81F09FFF,619441A280450A0A
31155,81F09FFE,D459682300000000
31170,81F09FFF,6284412280326E09
31185,81F09FFE,0B3A592500000000
31206,81F09FFF,67B081A27F232E09
31221,81F09FFE,D55D582300000000
31237,81F09FFF,618C01637E2C4E09
31252,81F09FFE,D559782300000000
31267,81F09FFF,70CC91E17A210A09
31283,81F09FFE,D661882300000000
31298,81F09FFE,D865A82300000000
31313,81F09FFF,65A0B12183389608
31330,81F09FFE,FB1DB92600000000
31345,81F09FFF,618C21E38445FA08
31361,81F09FFE,D559482300000000
31376,81F09FFF,6290A1238249BE08
31391,81F09FFE,D4A5482500000000
31407,81F09FFF,69B051247F436E0A
31422,81F09FFE,DC71A82300000000
31437,81F09FFF,65A461637F34520B
31451,81F09FFE,D765B82300000000
31466,81F09FFF,619051237D328A09
31481,81F09FFE,DC7D082400000000
31497,81F09FFF,617CA1A280294A09
31512,81F09FFE,063A192700000000
31528,81F09FFF,629021A2802FB209
31553,81F09FFE,D665682300000000
31568,81F09FFE,0E5EC92700000000
31584,81F09FFF,619871A281433E0A
31599,81F09FFE,D871A82300000000
31614,81F09FFF,6294D1E2834CD209
31630,81F09FFE,DB7DE82400000000
31645,81F09FFF,6AB8C12381526E0A
31661,81F09FFE,D96DD82300000000
31676,81F09FFF,6294B1A37E3B4E0B
31696,81F09FFE,DB79F82300000000
31712,81F09FFE,DB79E82300000000
31727,81F09FFF,6088C1627D2BCE09
31742,81F09FFE,E085D82300000000
31758,81F09FFF,629071628332AE08
31773,81F09FFE,DF85182400000000
31790,81F09FFF,618C01E383479609
31805,81F09FFE,0642192700000000
31820,81F09FFF,67A891A3814FAE09
31836,81F09FFE,DA75D82300000000
31851,81F09FFF,618C01E4804A660B
31866,81F09FFE,E1D9582600000000
31882,81F09FFF,6DB0F1E38039C609
31897,81F09FFF,618491E2802C6209
31912,81F09FFE,DE89182400000000
31928,81F09FFF,6064C1A38A57A208
31948,81F09FFE,DB79F82300000000
31964,81F09FFF,608CE1638342260B
31991,81F09FFE,DD85282400000000
32007,81F09FFE,0F5A992600000000
32022,81F09FFF,65A82162843FDA08
32037,81F09FFE,DB89382400000000
32053,81F09FFF,618CD1A38340FA0A
32068,81F09FFE,0C62A92700000000
32083,81F09FFF,5EA4B162823CC209
32099,81F09FFE,DB79F82300000000
32114,81F09FFF,629021E37E3DBA0B
32130,81F09FFF,619031A38947320A
32145,81F09FFE,D86D982300000000
32160,81F09FFF,629411227A2DB609
32176,81F09FFE,D975082400000000
32196,81F09FFF,67AC31A37D3B4A0B
32211,81F09FFE,DC81F82300000000
32227,81F09FFF,618C6163894A3E09
32242,81F09FFE,DC81382400000000
32258,81F09FFF,699CB1E281294A08
32273,81F09FFE,D975D82300000000
32288,81F09FFF,639091E17A38EA08
32313,81F09FFF,6AA011628A859E09
32328,81F09FFE,DB7D182500000000
32344,81F09FFF,639021A083781A0A
32359,81F09FFE,DC85B82400000000
32374,81F09FFF,64849121845AA609
32390,81F09FFF,658CF1A08157FA09
32405,81F09FFE,D971082400000000
32420,81F09FFF,639441E07E50FE0A
32436,81F09FFE,EAF5682700000000
32456,81F09FFF,6DB4E1A07E4F020D
32472,81F09FFE,D45D182400000000
32487,81F09FFF,61900162813D020D
32502,81F09FFE,DA75882400000000
32518,81F09FFF,618C11E381416A0E
32533,81F09FFE,1CA2392A00000000
32548,81F09FFF,7DECB1A07B20FA0D
32564,81F09FFF,618C5163823D7A0E
32579,81F09FFE,D86D782500000000
32594,81F09FFF,6AA891A4864D960E
32610,81F09FFE,D665182500000000
32625,81F09FFF,629431637E448A0E
32641,81F09FFE,D86D382400000000
32657,81F09FFF,628021E484217A0D
32672,81F09FFE,D9A5782600000000
32692,81F09FFF,6DB821E17760960C
32707,81F09FFE,DC81682500000000
32722,81F09FFF,629871628429E60C
32738,81F09FFF,5F8CB1E37E56C60D
32753,81F09FFE,D76DC82400000000
32769,81F09FFF,608C2124812AC60C
32785,81F09FFE,D669182400000000
32800,81F09FFF,6AB09124845A3A0C
32816,81F09FFE,D871E82400000000
32831,81F09FFF,608C81A38349E60C
32846,81F09FFE,D975982400000000
32862,81F09FFF,619471A27C2C620B
32877,81F09FFE,DD81782500000000
32892,81F09FFF,6298B1227629620B
32908,81F09FFE,DB81B82400000000
32923,81F09FFF,649C116386413A0B
32944,81F09FFE,F50D892700000000
32959,81F09FFF,6AC0A1217A343E09
32974,81F09FFF,618CA1E28655CE07
32990,81F09FFE,DA75582500000000
33005,81F09FFF,68A4E1E37E3E0209
33020,81F09FFE,DA79B82400000000
33036,81F09FFF,6288D1A289588A08
33051,81F09FFE,D97DB82400000000
33067,81F09FFF,608CC1E289829A0A
33082,81F09FFE,E091F82400000000
33097,81F09FFF,628841217D3F1609
33113,81F09FFE,D561982400000000
33128,81F09FFF,6294A120886C6609
33143,81F09FFE,D45D782400000000
33159,81F09FFF,659011E082613A0A
33179,81F09FFF,65983120828D620A
33195,81F09FFE,D355E82400000000
33210,81F09FFF,657861A08189520C
33225,81F09FFE,0332892800000000
33241,81F09FFF,6AA4E1A18472720D
33256,81F09FFE,D359482700000000
33271,81F09FFF,6398F1607D59860D
33287,81F09FFE,095AB92900000000
33302,81F09FFF,62689161855C1E0E
33317,81F09FFE,D359B82300000000
33334,81F09FFF,6680D1E18044460E
33349,81F09FFF,618021A383496E0E
33364,81F09FFE,D76D682600000000
33380,81F09FFF,66A491238446060E
33395,81F09FFE,D561882800000000
33411,81F09FFF,6394F1A28322360E
33429,81F09FFE,D565D82900000000
33444,81F09FFF,6494911F80803E0D
33470,81F09FFE,DA65C82800000000
33485,81F09FFF,60681121868B660D
33501,81F09FFF,6088A1E17E61A20D
33516,81F09FFE,0A4E592D00000000
33531,81F09FFF,73EC4120791DBE0D
33548,81F09FFE,D969082800000000
33563,81F09FFF,6188C1A17E44BA0D
33579,81F09FFE,D251082700000000
33594,81F09FFF,639851A17E7B920D
33609,81F09FFF,668CB1DF7F66FE0C
33625,81F09FFE,D34D982800000000
33640,81F09FFF,75E8819E77575E0D
33656,81F09FFE,D255882900000000
33676,81F09FFF,629461A07C771A0D
33691,81F09FFF,7BB8715F754F420D
33707,81F09FFE,DF7D482A00000000
33723,81F09FFF,659471E07D53960D
33738,81F09FFE,D255582700000000
33754,81F09FFF,638481A18436A60E
33769,81F09FFE,D155F82500000000
33784,81F09FFE,D871582700000000
33800,81F09FFF,639081E1814E820C
33816,81F09FFE,D355182900000000
33831,81F09FFF,73DC81607736520D
33847,81F09FFE,D355982800000000
33862,81F09FFF,608811627F66860D
33878,81F09FFE,D459582A00000000
33894,81F09FFF,6BB0D1628336D20E
33909,81F09FFE,D771582A00000000
33929,81F09FFF,619401A27B518A0D
33944,81F09FFE,D255A82800000000
33959,81F09FFE,D661F82700000000
33976,81F09FFF,628C91A17A452A0C
33991,81F09FFE,0A52492E00000000
34007,81F09FFF,648871E37C29C20C
34022,81F09FFE,D355982B00000000
34037,81F09FFF,628CF1648453260C
34053,81F09FFE,D86D183000000000
34069,81F09FFF,68A80164706E4A0B
34084,81F09FFE,D56D382200000000
34100,81F09FFF,6190C1228556B60A
34115,81F09FFE,D255B82900000000
34130,81F09FFF,75ECB19F7D1BAE0A
34146,81F09FFE,D655282800000000
34166,81F09FFF,6184D1A1813ACA0A
34182,81F09FFE,D459382A00000000
34197,81F09FFE,022EC92F00000000
34212,81F09FFF,6290B1227D19460C
34228,81F09FFE,D465582A00000000
34244,81F09FFF,6388D1638227BA0B
34259,81F09FFE,0642592D00000000
34275,81F09FFF,609461A382320E0B
34290,81F09FFE,D355282A00000000
34306,81F09FFF,648C11247E2FF20B
34321,81F09FFE,D251182C00000000
34337,81F09FFF,6BBCA1658890D20B
34353,81F09FFE,D355A82700000000
34368,81F09FFF,639421E17D54260C
34383,81F09FFE,D359D82800000000
34399,81F09FFE,E69D582C00000000
34428,81F09FFF,6388911F81154A0D
34444,81F09FFE,D355682900000000
34459,81F09FFE,FF21092B00000000
34475,81F09FFF,639861E37D54120D
34490,81F09FFE,D355282C00000000
34505,81F09FFF,619021617E558E0C
34521,81F09FFE,D669682900000000
34536,81F09FFF,66B0C1A27F76620C
34552,81F09FFE,D87DC82B00000000
34568,81F09FFF,6684E1217C8FD20B
34583,81F09FFE,D361B82B00000000
34598,81F09FFF,639041A27B61820C
34614,81F09FFE,D355682900000000
34629,81F09FFF,77AC91A1752C2E0E
34644,81F09FFE,D359382A00000000
34665,81F09FFF,628CA1627E383A0D
34680,81F09FFE,D459382900000000
34696,81F09FFE,D661C82900000000
34711,81F09FFF,638851227C29DE0D
34726,81F09FFE,D661982600000000
34743,81F09FFF,639451E27F4E1E0E
34758,81F09FFE,D565482900000000
34774,81F09FFF,64988122816D220E
34789,81F09FFE,D355682A00000000
34804,81F09FFF,668CF1A17B7D920D
34820,81F09FFE,E489E82B00000000
34835,81F09FFF,639401618453D20D
34851,81F09FFE,D255A82300000000
34867,81F09FFE,D971282A00000000
34882,81F09FFF,69BCE1A17E247A0C
34897,81F09FFE,D359F82700000000
34918,81F09FFF,5F8021637F355E0E
34933,81F09FFE,D461D82B00000000
34949,81F09FFF,61785164834D1A0E
34964,81F09FFE,D561082C00000000
34979,81F09FFF,6784A1E178373E0B
34995,81F09FFE,D565982A00000000
35010,81F09FFF,6294912280728E0C
35025,81F09FFE,D569D82900000000
35042,81F09FFE,D769782800000000
35057,81F09FFF,72DC31627C38560C
35073,81F09FFE,064A292D00000000
35088,81F09FFF,639C21248637E20B
35103,81F09FFE,D35DB82600000000
35119,81F09FFF,6388F1617C38AA0B
35134,81F09FFE,0646993100000000
35154,81F09FFF,67A8716086405A0C
35170,81F09FFE,D965082C00000000
35185,81F09FFF,619001DF7E585A0B
35201,81F09FFE,D769982700000000
35216,81F09FFF,78F4811F7628020D
35231,81F09FFE,D45DD82900000000
35248,81F09FFE,D875382C00000000
35263,81F09FFF,6DB0B1247D297A0D
35278,81F09FFE,D45DE82900000000
35294,81F09FFF,5F88D1637838FA0C
35309,81F09FFE,D359D82A00000000
35324,81F09FFF,608CB1E27F601A0B
35340,81F09FFE,E99D382C00000000
35355,81F09FFF,649C21E27868760B
35372,81F09FFE,D66DC82600000000
35396,81F09FFF,628C71E1782CAE0C
35417,81F09FFF,6294B1E37C1AFA0B
35432,81F09FFE,D9B5F82B00000000
35447,81F09FFF,68ACF1627C26BA0C
35463,81F09FFE,D45DA82C00000000
35478,81F09FFF,6490C1E28549860C
35493,81F09FFE,DA71782900000000
35509,81F09FFE,D665C82800000000
35525,81F09FFF,618891617C65CE0C
35540,81F09FFE,D465282A00000000
35556,81F09FFF,7FF471E17D610A0C
35571,81F09FFE,D35DE82500000000
35587,81F09FFF,6198D1A27F356E0E
35602,81F09FFE,D45DF82800000000
35617,81F09FFF,629051A47B49DA0C
35633,81F09FFE,002AA92500000000
35653,81F09FFF,6498F1217F1D860D
35668,81F09FFE,D35D582800000000
35684,81F09FFF,6394A1E3824C360F
35699,81F09FFF,72E481607F341E0D
35716,81F09FFE,D875E82700000000
35731,81F09FFF,6190B1228029760F
35746,81F09FFE,D359A82800000000
35762,81F09FFF,62905161865C0E0D
35777,81F09FFE,D45D882800000000
35792,81F09FFF,638CA1207F881A0D
35808,81F09FFE,0846192C00000000
35823,81F09FFF,6CB8E1217A9AA60E
35840,81F09FFE,D669E82700000000
35855,81F09FFF,6290215F7F48260E
35870,81F09FFE,D665282A00000000
35886,81F09FFF,75CCF19F7E3C6E0E
35917,81F09FFE,D45DD82800000000
35933,81F09FFF,70BC715F7A2DA60D
35948,81F09FFE,D56D082800000000
35964,81F09FFF,6494E11F8266D60B
35980,81F09FFE,D459E82800000000
35995,81F09FFF,6194E1E1776A860E
36011,81F09FFE,D351882800000000
36026,81F09FFF,61A061DE737BFA0B
36041,81F09FFE,D665182800000000
36057,81F09FFF,618C41E08171720C
36072,81F09FFE,E28D082700000000
36088,81F09FFF,69A811A2874C6A0B
36104,81F09FFE,D559E82500000000
36119,81F09FFF,639801218344920D
36134,81F09FFF,648CE1E1886D160C
36155,81F09FFE,D765382700000000
36170,81F09FFF,6FCC715D7C3D9E0A
36186,81F09FFE,D35D582700000000
36201,81F09FFF,6394315F733E460B
36216,81F09FFE,D35DA82300000000
36232,81F09FFF,6EB4E1217571B20B
36247,81F09FFE,D665C82200000000
36262,81F09FFF,66944160773C620C
36278,81F09FFE,D361182800000000
36294,81F09FFF,6298E15E743CB20C
36310,81F09FFF,639C819F713AB60B
36325,81F09FFE,D359E82500000000
36348,81F09FFF,6290215F7845F609
36364,81F09FFE,013A792400000000
36379,81F09FFF,6DBCE1E17F59720C
36395,81F09FFE,D465081F00000000
36415,81F09FFF,669451618580060A
36430,81F09FFF,5CB0F1DF8B50520C
36446,81F09FFE,DA75882400000000
36461,81F09FFF,648801607717260B
36477,81F09FFE,D461C81F00000000
36493,81F09FFF,77F4319F6E260A0D
36508,81F09FFE,D461082000000000
36524,81F09FFF,659871E17A4A0E0C
36539,81F09FFE,D671782300000000
36554,81F09FFF,609401228050D20B
36570,81F09FFF,6BA41123865DE209
36585,81F09FFE,D669982200000000
36600,81F09FFF,6498516183668608
36617,81F09FFE,D35DC81E00000000
36632,81F09FFF,6494B1607830420A
36652,81F09FFE,D461882000000000
36667,81F09FFF,609881638E67CE08
36682,81F09FFE,E281382800000000
36698,81F09FFF,6AACE1618465A607
36714,81F09FFE,D561F82600000000
36729,81F09FFF,649C11E26D39260A
36745,81F09FFF,6DC031E184566206
36760,81F09FFE,D561A82500000000
36775,81F09FFF,5F8CD1E2753A7A07
36791,81F09FFE,F711992600000000
36806,81F09FFF,7BBC512077EC0D04
36822,81F09FFE,D461282400000000
36838,81F09FFF,648CB1248A5B1603
36853,81F09FFE,D359282600000000
36869,81F09FFF,698831E69350A202
36884,81F09FFE,D875782500000000
36904,81F09FFF,669841A684531202
36920,81F09FFF,618CA1A1791DC202
36935,81F09FFE,D565482300000000
36951,81F09FFF,66A4A1A379467E02
36966,81F09FFE,D45D782500000000
36981,81F09FFF,638C4122773EBE02
36997,81F09FFE,D151882A00000000
37012,81F09FFF,6AAC51638358D604
37027,81F09FFE,D76D182800000000
37043,81F09FFF,629451A479090204
37058,81F09FFE,D861182500000000
37074,81F09FFF,649451637529C204
37090,81F09FFE,D565E82600000000
37105,81F09FFF,638C91217A267203
37121,81F09FFE,D35DC82900000000
37140,81F09FFF,76EC4122781A7A06
37155,81F09FFF,619021A573F3E906
37172,81F09FFE,0646892A00000000
37187,81F09FFF,6AA8A1677B5C560C
37202,81F09FFE,D255882700000000
37218,81F09FFF,639081227818FA0B
37233,81F09FFE,D251682A00000000
37249,81F09FFF,6494512281397A0B
37264,81F09FFE,D665182B00000000
37279,81F09FFF,639091E3815D3E0A
37305,81F09FFF,628CA19E6841DA0B
37320,81F09FFE,D669482400000000
37336,81F09FFF,6BACC15C80506A0B
37351,81F09FFE,D669682500000000
37366,81F09FFF,608C51216F22AA0B
37383,81F09FFF,6EB8E11B703FF20A
37402,81F09FFE,D769082D00000000
37417,81F09FFF,658C1162794F9A0B
37433,81F09FFE,002E792300000000
37449,81F09FFF,77A041208038AE0B
37465,81F09FFE,D561282400000000
37480,81F09FFF,619081668004D60B
37495,81F09FFE,D45DF82A00000000
37511,81F09FFF,6284A1A37D58D60A
37526,81F09FFE,D45DD82900000000
37541,81F09FFF,6498C121805B260B
37557,81F09FFF,68ACB19E714C860B
37572,81F09FFE,D359182A00000000
37587,81F09FFF,608CF11E7C3E360C
37604,81F09FFE,FFE9D82400000000
