25317,81F09FFF,628801A3803D560F
25345,81F09FFF,6390E122803C520F
25360,81F09FFF,6178F122813D4E0F
25375,81F09FFE,1D82282300000000
25391,81F09FFF,6190E162803B520F
25406,81F09FFE,1D82582300000000
25421,81F09FFF,62840163803C520F
25437,81F09FFE,196E082300000000
25452,81F09FFF,6388016381404E0F
25467,81F09FFE,196E082300000000
25483,81F09FFF,618CF1A2803C560F
25497,81F09FFE,1A6E082300000000
25512,81F09FFF,6290F1A2803D520F
25528,81F09FFE,1B76682300000000
25548,81F09FFF,628CE162803C520F
25564,81F09FFF,618CF162803C520F
25579,81F09FFE,1A6E082300000000
25594,81F09FFF,6188F162803C4E0F
25609,81F09FFE,196AF82200000000
25624,81F09FFF,628CD122803B520F
25639,81F09FFE,2082582300000000
25655,81F09FFF,618021E3803E560F
25670,81F09FFE,1D7E482300000000
25686,81F09FFF,6184112381404A0F
25701,81F09FFE,1A72182300000000
25716,81F09FFF,608801A3803E560F
25732,81F09FFE,1A72082300000000
25747,81F09FFF,628CE162803C520F
25762,81F09FFE,1B72182300000000
25782,81F09FFF,618CF162803C520F
25797,81F09FFF,618CE162803D560F
25812,81F09FFE,1A72182300000000
25828,81F09FFF,628CE122803C520F
25843,81F09FFE,1C7E282300000000
25859,81F09FFF,619421A3803B560F
25874,81F09FFE,1D76182300000000
25889,81F09FFF,617C21E381424E0F
