25611,81F09FFE,186A082300000000
25626,81F09FFF,6384E122803B4E0F
25646,81F09FFE,196E282300000000
25661,81F09FFF,6284E122803B4E0F
25676,81F09FFE,196E082300000000
25692,81F09FFF,618001A3803D4E0F
25707,81F09FFE,196E182300000000
25722,81F09FFF,6388016380404A0F
25739,81F09FFF,6188F162803F520F
25754,81F09FFE,1D7A782300000000
25769,81F09FFF,618CE162803C520F
25785,81F09FFE,196E182300000000
25800,81F09FFF,6384D122803B520F
25816,81F09FFE,186A082300000000
25831,81F09FFF,65880163813F4A0F
25846,81F09FFE,196E182300000000
25874,81F09FFF,6188F1A2803D520F
25894,81F09FFF,648C21E3803E4E0F
25910,81F09FFE,1E82582300000000
25925,81F09FFF,618C01A380404E0F
25940,81F09FFF,618811E3803D4E0F
25956,81F09FFE,186A082300000000
25971,81F09FFF,6188F1A2803D560F
25987,81F09FFE,196E182300000000
26002,81F09FFF,618CE162803C4E0F
26017,81F09FFE,1D7E582300000000
26033,81F09FFF,607CF162803C520F
26049,81F09FFE,186A082300000000
26064,81F09FFF,64904123813E560F
26080,81F09FFE,176A182300000000
26095,81F09FFF,5F7811E3803E4E0F
26110,81F09FFE,186A082300000000
26126,81F09FFF,628CF1E2803D4E0F
26156,81F09FFE,1B72282300000000
26170,81F09FFF,628CE162803D4E0F
26185,81F09FFF,628CF162803C520F
26202,81F09FFE,186AF82200000000
26217,81F09FFF,628CC1E27F3A4E0F
26232,81F09FFE,1C76682300000000
26248,81F09FFF,6288F162803D520F
26263,81F09FFE,186A282300000000
26278,81F09FFF,628CE122803D520F
26294,81F09FFE,1B72182300000000
26309,81F09FFF,608C2163803B560F
26324,81F09FFE,1A6E182300000000
26340,81F09FFF,60842123813F520F
26355,81F09FFE,1D7E582300000000
26371,81F09FFF,6188F1A2803D520F
26391,81F09FFE,1972282300000000
26406,81F09FFF,628821E3803E560F
26422,81F09FFE,186AF82200000000
26437,81F09FFE,1D7A782300000000
26452,81F09FFF,618CE162803C4E0F
26468,81F09FFE,186A082300000000
26483,81F09FFF,628CE162803F4E0F
26499,81F09FFE,186A082300000000
26514,81F09FFF,608841A381404A0F
26530,81F09FFE,186A182300000000
26546,81F09FFF,618801A3803E520F
26561,81F09FFE,1E76182300000000
26576,81F09FFF,6188F162803C560F
26592,81F09FFE,1B7E682300000000
26607,81F09FFF,638CF162803C520F
26622,81F09FFE,186A082300000000
26642,81F09FFF,6388E122803B520F
26657,81F09FFE,176A082300000000
26673,81F09FFE,1A76282300000000
26688,81F09FFF,638821A380415A0F
26703,81F09FFE,186E182300000000
26720,81F09FFF,618401E3803E520F
26735,81F09FFE,186A082300000000
26750,81F09FFF,628CF162803D520F
26766,81F09FFE,1A7A382300000000
26781,81F09FFF,628CE162803D520F
26797,81F09FFE,1D7E382300000000
26812,81F09FFF,6390C1E27F3B520F
26827,81F09FFE,196E182300000000
26843,81F09FFF,638011E38040520F
26858,81F09FFE,186A182300000000
26878,81F09FFF,618CF1A2803D4E0F
26893,81F09FFE,196E182300000000
26908,81F09FFE,196E182300000000
26924,81F09FFF,638CF162803D520F
26940,81F09FFE,196E182300000000
26955,81F09FFF,628CE162803D520F
26971,81F09FFE,1A6E182300000000
26986,81F09FFF,5E8411E3803E520F
27001,81F09FFE,1F7E482300000000
27017,81F09FFF,648401A3803D460F
27032,81F09FFE,1976382300000000
27047,81F09FFF,618CF162803E560F
27063,81F09FFE,196E182300000000
27078,81F09FFF,628CE162803C4E0F
27094,81F09FFE,186A082300000000
27109,81F09FFF,6288D122803B520F
27129,81F09FFE,196E282300000000
27145,81F09FFE,186E182300000000
27160,81F09FFF,6284E162803C520F
27175,81F09FFE,196E182300000000
27191,81F09FFF,638CD122803A520F
27206,81F09FFE,1A72382300000000
27222,81F09FFF,608041A381404E0F
27237,81F09FFE,1D86682300000000
27252,81F09FFF,6188F162803D520F
27268,81F09FFE,196E182300000000
27283,81F09FFF,6188E162803C520F
27298,81F09FFE,186A082300000000
27323,81F09FFF,6488E162803C520F
27338,81F09FFF,628CF1A2803D560F
27354,81F09FFE,1D82882300000000
27374,81F09FFF,6188F162803C520F
27389,81F09FFE,196E182300000000
27405,81F09FFF,618801A3803E520F
27420,81F09FFE,1C86382300000000
27436,81F09FFE,1C7A782300000000
27451,81F09FFF,6388F1A2803D520F
27466,81F09FFE,196E182300000000
27482,81F09FFF,63882163803B4E0F
27497,81F09FFE,196E182300000000
27512,81F09FFF,5F882123813F4E0F
27528,81F09FFE,1E7A382300000000
27543,81F09FFF,6290F162803D520F
27558,81F09FFE,1A7E482300000000
27574,81F09FFF,628CD122803C4E0F
27589,81F09FFE,186A082300000000
27604,81F09FFF,628CF122813D4E0F
27625,81F09FFE,176A082300000000
27640,81F09FFE,1C82482300000000
27656,81F09FFF,6290C1E27F3A520F
27671,81F09FFE,186A082300000000
27686,81F09FFF,638411E3803E4E0F
27702,81F09FFE,186A082300000000
27717,81F09FFF,618CF1A2803D4E0F
27732,81F09FFE,196A082300000000
27748,81F09FFF,628CE162803C4E0F
27763,81F09FFE,1C7E582300000000
27779,81F09FFF,5E8C01A3803C520F
27794,81F09FFE,1B72682300000000
27809,81F09FFF,608821E3803E560F
27837,81F09FFE,186A082300000000
27852,81F09FFE,1E86382300000000
27873,81F09FFF,61843123813E5A0F
27887,81F09FFE,186A082300000000
27902,81F09FFF,628CE122803F4E0F
27918,81F09FFE,1C72D82200000000
27933,81F09FFE,1D7E682300000000
27950,81F09FFF,618C01A38140520F
27965,81F09FFE,186A082300000000
27980,81F09FFF,618CE122803C520F
27996,81F09FFE,186A482300000000
28011,81F09FFF,6188D1E27F3C4E0F
28026,81F09FFE,1A72F82200000000
28042,81F09FFF,62802123813F5A0F
28057,81F09FFE,1C7A382300000000
28072,81F09FFF,60880123813F4E0F
28088,81F09FFE,186A182300000000
28103,81F09FFF,628CF1A2803D560F
28124,81F09FFE,176A282300000000
28138,81F09FFE,1D7E582300000000
28153,81F09FFF,618CF122803D560F
28169,81F09FFE,196EF82200000000
28184,81F09FFF,628CE1A2803D520F
28199,81F09FFE,196E082300000000
