26041,81F09FFF,8070F222803A560F
26056,81F09FFE,E55D182300000000
26072,81F09FFF,806CF222803A4E0F
26087,81F09FFE,E865482300000000
26102,81F09FFE,EA6D682300000000
26118,81F09FFF,817C22A3803C520F
26133,81F09FFE,E55D382300000000
26149,81F09FFF,8790D2A383442A0F
26165,81F09FFE,E865582300000000
26180,81F09FFF,8384F222803B520F
26195,81F09FFE,ED79882300000000
26211,81F09FFF,82786263813E4E0F
26226,81F09FFE,EC89E82300000000
26243,81F09FFF,80781263803B560F
26258,81F09FFE,E969682300000000
26277,81F09FFF,7F6C0223803A560F
26293,81F09FFE,E559282300000000
26309,81F09FFE,E865582300000000
26324,81F09FFF,877CE2E27F38520F
26340,81F09FFE,E55D282300000000
26355,81F09FFF,7B302263803A520F
26371,81F09FFE,E869482300000000
26386,81F09FFF,7C28C22487564A0F
26402,81F09FFE,E969582300000000
26418,81F09FFF,792C1263803A560F
26433,81F09FFE,E559082300000000
26448,81F09FFF,875C22E1791C520F
26464,81F09FFE,E355082300000000
26479,81F09FFF,75146223813E4E0F
26494,81F09FFE,E559182300000000
26524,81F09FFF,81244225885A560F
26540,81F09FFF,740822E3803C4E0F
26555,81F09FFE,E661282300000000
26570,81F09FFE,E969682300000000
26587,81F09FFF,710422E3803D4E0F
26602,81F09FFE,E459282300000000
26617,81F09FFF,73F0D1A487564A0F
26633,81F09FFE,E459182300000000
26648,81F09FFF,72FC1163803A560F
26663,81F09FFE,E661382300000000
26679,81F09FFF,71F061A381404E0F
26695,81F09FFE,051AB92600000000
26711,81F09FFF,73040223803B4E0F
26726,81F09FFE,E459182300000000
26741,81F09FFF,70FC4123813E5E0F
26757,81F09FFE,E251F82200000000
26777,81F09FFF,7D30C2A27F364E0F
26792,81F09FFF,72F46123813F560F
26808,81F09FFE,E559182300000000
26823,81F09FFF,72001263803B520F
26839,81F09FFE,E869482300000000
26854,81F09FFF,73FC01238039520F
26870,81F09FFE,081AB92600000000
26886,81F09FFF,73083263813F460F
26901,81F09FFE,E55D282300000000
26916,81F09FFF,71F831A3803C520F
26932,81F09FFE,E24DF82200000000
26947,81F09FFF,844CA2217C29560F
26963,81F09FFE,E65D282300000000
26979,81F09FFF,71F01163803A520F
26994,81F09FFE,E761282300000000
27014,81F09FFE,E765782300000000
27030,81F09FFF,71EC112380395E0F
27045,81F09FFE,E969482300000000
27061,81F09FFF,70EC3123813E5A0F
27076,81F09FFE,102AA92600000000
27091,81F09FFF,73000263803B520F
27107,81F09FFE,E455182300000000
27122,81F09FFF,6FEC0163803A560F
27138,81F09FFE,E559282300000000
27154,81F09FFF,70ECE1E27F395A0F
27169,81F09FFF,750422A3803B520F
27185,81F09FFE,EB6D682300000000
27200,81F09FFF,6EE80163803B560F
27215,81F09FFE,E869582300000000
27231,81F09FFF,8544F2A079194E0F
27246,81F09FFE,E55D282300000000
27267,81F09FFF,6FE02123813C520F
27282,81F09FFE,E559282300000000
27297,81F09FFF,7A04E2A486534A0F
27313,81F09FFE,E55D282300000000
27328,81F09FFF,6BE021238039520F
27344,81F09FFF,6DDC2123813D4E0F
27360,81F09FFE,1D56392700000000
27375,81F09FFF,7300D2A27F385A0F
27390,81F09FFE,E765482300000000
27406,81F09FFF,6EDC01E37F39520F
27421,81F09FFE,E459182300000000
27437,81F09FFF,6DD85123813D5A0F
27453,81F09FFE,E965382300000000
27468,81F09FFF,72ECA12486524E0F
27484,81F09FFE,E865482300000000
27503,81F09FFF,6CD80163803A520F
27518,81F09FFF,6BD001E37F37560F
27535,81F09FFE,EC7DE82300000000
27550,81F09FFF,6DE00123803A520F
27566,81F09FFE,E769682300000000
27581,81F09FFF,6AD01123803D4E0F
27596,81F09FFE,E459182300000000
27612,81F09FFF,69D431E3803E5E0F
27627,81F09FFE,E559182300000000
27642,81F09FFF,6AD81163803B520F
27659,81F09FFE,E67DF82400000000
27674,81F09FFF,6FEC0123803A560F
27689,81F09FFE,E561382300000000
27705,81F09FFF,6CDCE1E27F3A560F
27729,81F09FFF,7304B2227F335A0F
27746,81F09FFE,E65D382300000000
27765,81F09FFF,6BD80123803A520F
27781,81F09FFF,7E1C22217A1B4A0F
27796,81F09FFE,E55D382300000000
27811,81F09FFF,6AD40123803A560F
27828,81F09FFE,EA6D682300000000
27854,81F09FFF,74D4A1258A643E0F
27871,81F09FFF,69C841E3803C4E0F
27886,81F09FFE,EA71682300000000
27901,81F09FFF,6AC86163813E520F
27917,81F09FFE,173A992600000000
27932,81F09FFF,6FEC21A3803C520F
27948,81F09FFE,E559182300000000
27963,81F09FFF,69D01163803C560F
27979,81F09FFE,1B46D92600000000
27995,81F09FFF,7304A2627F354E0F
28014,81F09FFF,69D04163813E520F
28029,81F09FFE,EA6D682300000000
28046,81F09FFF,7F1C32217A1E460F
28061,81F09FFE,EA65382300000000
28077,81F09FFF,6AD421A3803C5E0F
28092,81F09FFE,E975982300000000
28107,81F09FFF,6BC0F1E4875A4A0F
28123,81F09FFE,E969582300000000
28138,81F09FFF,6BD40163803A560F
28153,81F09FFE,E765382300000000
28170,81F09FFF,6CD8D1A27F37520F
28185,81F09FFF,68CC6163813F4E0F
28200,81F09FFE,E865582300000000
28216,81F09FFF,6AD00163803B560F
28231,81F09FFE,1B4AF92600000000
28247,81F09FFF,7F2CE260791B520F
28267,81F09FFE,E55D182300000000
28282,81F09FFF,6BCCF1E27F38520F
28298,81F09FFE,112AB92600000000
28313,81F09FFF,71E051E4844C4A0F
28328,81F09FFE,E559282300000000
28344,81F09FFF,6BCC21A3803E4A0F
28360,81F09FFF,69C871A3813E5A0F
28376,81F09FFE,EA69682300000000
28391,81F09FFF,6CDC0163803B560F
28406,81F09FFE,E559182300000000
28422,81F09FFF,6BCC31E3803C4E0F
28437,81F09FFE,E355082300000000
28452,81F09FFF,6EE441238140520F
28469,81F09FFE,E559282300000000
28484,81F09FFF,68CC21A3803C560F
28504,81F09FFE,0C12492600000000
28519,81F09FFF,7E2852E17A25520F
28534,81F09FFF,69CC1163803B520F
28551,81F09FFE,EB65282300000000
28566,81F09FFF,72ECE1A383474E0F
28581,81F09FFE,E861382300000000
28597,81F09FFF,6DCC6123813D460F
28612,81F09FFE,E65D482300000000
28627,81F09FFF,6BD401E37F38560F
28643,81F09FFE,E459182300000000
28658,81F09FFF,6AD40123803A560F
28674,81F09FFE,E86D682300000000
28690,81F09FFF,6DD4D1A27F39520F
28705,81F09FFE,E865882300000000
28721,81F09FFF,68DC11238039560F
28736,81F09FFF,68C041E38141520F
28756,81F09FFE,E861582300000000
28772,81F09FFF,6CDC3163813D5E0F
28787,81F09FFE,E559182300000000
28803,81F09FFF,69CC1163803B560F
28818,81F09FFF,7B1C62A17A21560F
28833,81F09FFE,E145B82200000000
28849,81F09FFF,69BC1163803A520F
28864,81F09FFE,E559182300000000
28879,81F09FFF,72E8E1638447460F
28896,81F09FFE,F695A82300000000
28919,81F09FFE,EC6D682300000000
28935,81F09FFF,6BCC1163803B520F
28950,81F09FFE,E765482300000000
28965,81F09FFF,6CDCF122803B5A0F
28981,81F09FFE,E969582300000000
29001,81F09FFF,6ACC31A3803F520F
29017,81F09FFE,E559282300000000
29032,81F09FFE,E55D282300000000
29047,81F09FFF,6EE80163803B520F
29063,81F09FFE,E86D582300000000
29078,81F09FFF,69C81163803C520F
29094,81F09FFE,E765582300000000
29110,81F09FFF,6DD891A382422A0F
29125,81F09FFE,0C06F92500000000
29140,81F09FFF,69CCE1E27F38560F
29156,81F09FFE,E559182300000000
29171,81F09FFF,6EC41165885A4A0F
29187,81F09FFE,05F6F82500000000
29202,81F09FFF,67CC1163803C560F
29217,81F09FFE,E861382300000000
29233,81F09FFE,EC89F82300000000
29253,81F09FFF,6AD4F1E27F38520F
29268,81F09FFE,EA75582300000000
29284,81F09FFF,66B02163803B520F
29299,81F09FFE,E65D382300000000
29316,81F09FFF,6CCC41E4844F420F
29331,81F09FFE,E871982300000000
29346,81F09FFF,68C81163803B5E0F
29362,81F09FFE,E65D282300000000
29377,81F09FFF,67C40163803A560F
29392,81F09FFE,E559282300000000
29408,81F09FFE,F68DD82300000000
29423,81F09FFF,64B47123813E520F
29438,81F09FFE,E559282300000000
29455,81F09FFF,65B461E38142560F
29470,81F09FFE,0E0E092600000000
29490,81F09FFF,69D01163803A560F
29505,81F09FFE,E459182300000000
29520,81F09FFF,66C01163803B560F
29537,81F09FFE,E459182300000000
29552,81F09FFF,6CD0F1E383484E0F
29568,81F09FFE,E559182300000000
29583,81F09FFF,69C01123803B560F
29598,81F09FFE,E559082300000000
29614,81F09FFE,E96D682300000000
29629,81F09FFF,68C80163803B520F
29655,81F09FFE,E661382300000000
29670,81F09FFF,69B4F122803A5E0F
29685,81F09FFE,E45D382300000000
29701,81F09FFE,E969582300000000
29716,81F09FFF,67C021A3803B520F
29731,81F09FFE,0F12492600000000
29752,81F09FFF,69D00163803A520F
29767,81F09FFE,E869482300000000
29783,81F09FFF,67C41163803B560F
29798,81F09FFE,E55D182400000000
29813,81F09FFF,6CDCF122803A520F
29829,81F09FFE,E455082300000000
29844,81F09FFF,66C031E3803C4E0F
29860,81F09FFE,E559182300000000
29876,81F09FFF,75F8B1228249660F
29891,81F09FFE,E559182300000000
29906,81F09FFE,EA71682300000000
29922,81F09FFF,6FDC91237F29420F
29937,81F09FFE,E459182300000000
29953,81F09FFF,68C4E1E27F39520F
29968,81F09FFE,E459182300000000
29988,81F09FFF,69C46163813D520F
30004,81F09FFE,E771482300000000
30019,81F09FFF,67B831A3803F5A0F
30034,81F09FFE,E559182300000000
30050,81F09FFF,66BC21A3803C560F
30065,81F09FFE,152A792500000000
30081,81F09FFE,E969482300000000
30097,81F09FFF,67C40163803A560F
30112,81F09FFE,E869682300000000
30128,81F09FFF,72FC01227D2D520F
30143,81F09FFE,E559182300000000
30158,81F09FFF,66C04123813E520F
30174,81F09FFE,E65D282300000000
30189,81F09FFF,6ED8B1E382434E0F
30204,81F09FFE,E969682300000000
30220,81F09FFF,67C00123803A520F
30240,81F09FFE,E561382300000000
30256,81F09FFF,71E891E17B29560F
30271,81F09FFE,E965482300000000
30286,81F09FFE,ED81B82300000000
30302,81F09FFF,67B05163813D520F
30317,81F09FFE,E865582300000000
30333,81F09FFF,67C41163803B560F
30349,81F09FFE,E55D282300000000
30364,81F09FFF,67C00123803A520F
30380,81F09FFE,E661482300000000
30395,81F09FFF,6AC071E4844B4A0F
30410,81F09FFE,E96D882300000000
30426,81F09FFF,63BC6123813E4E0F
30441,81F09FFE,E559282300000000
30456,81F09FFF,71EC91E17B275A0F
30486,81F09FFE,E455182300000000
30501,81F09FFE,E869582300000000
30517,81F09FFF,65C01123803B520F
30532,81F09FFE,0E0A092600000000
30547,81F09FFF,64C041A3803B520F
30563,81F09FFF,65C031E3803C520F
30579,81F09FFE,ED79882300000000
30595,81F09FFF,6DE0F122803A5A0F
30610,81F09FFE,E559182300000000
30625,81F09FFF,67BC1163803B520F
30641,81F09FFE,E761382300000000
30656,81F09FFF,6ACC3164844A4E0F
30671,81F09FFE,E769382300000000
30687,81F09FFF,68BC41E3803C4A0F
30702,81F09FFE,E969582300000000
30717,81F09FFF,750492E17B29520F
30738,81F09FFE,E75D282300000000
30753,81F09FFE,F089B82300000000
30769,81F09FFF,68C80123803A520F
30784,81F09FFE,E559282300000000
30799,81F09FFF,67C01163803C560F
30815,81F09FFE,E459182300000000
30830,81F09FFF,6FE0F1248758420F
30845,81F09FFE,E559182300000000
30862,81F09FFF,66BC51A3813E520F
30877,81F09FFE,E865782300000000
30893,81F09FFF,67C021A3803C560F
30908,81F09FFE,0E1A292600000000
30923,81F09FFF,6CDC1123803A560F
30939,81F09FFE,E459082300000000
30954,81F09FFF,67BC1163803B520F
30974,81F09FFE,03F2C82500000000
30990,81F09FFE,E559282300000000
31005,81F09FFF,68BCF1E27F39520F
31021,81F09FFE,E559282300000000
31036,81F09FFF,6EE801227D305E0F
31051,81F09FFE,E969482300000000
31067,81F09FFF,67C82163803C560F
31082,81F09FFE,E965782300000000
31097,81F09FFF,66C40163803B520F
31113,81F09FFE,173AC92600000000
31128,81F09FFF,68D821E3803E560F
31143,81F09FFF,67AC41E3803D5E0F
31159,81F09FFE,E559182300000000
31175,81F09FFF,66C021A3803C5A0F
31191,81F09FFE,1946C92600000000
31206,81F09FFF,73FC71A27E33560F
31225,81F09FFE,E969582300000000
31241,81F09FFF,66C40163803A560F
31256,81F09FFE,E96D782300000000
31271,81F09FFF,780C32E17A26520F
31288,81F09FFE,E871882300000000
31303,81F09FFF,67C811A3803D520F
31319,81F09FFF,66C05163813E4E0F
31334,81F09FFE,E559182300000000
31349,81F09FFF,67CC21A3803C520F
31365,81F09FFE,E65D382300000000
31380,81F09FFF,67C40163803A560F
31395,81F09FFE,193EA92600000000
31411,81F09FFF,6DF0D16280384E0F
31426,81F09FFE,E969482300000000
31441,81F09FFF,65B841A3813F520F
31462,81F09FFE,E559282300000000
31477,81F09FFF,67C421A3803C560F
31493,81F09FFF,791442217A1D4E0F
31508,81F09FFE,E355082300000000
31523,81F09FFF,66C41163803B560F
31539,81F09FFE,E459182300000000
31564,81F09FFF,72E4E1248755460F
31580,81F09FFF,65C431E3803C520F
31595,81F09FFE,E559082300000000
31610,81F09FFF,66C81163803B560F
31626,81F09FFE,E041D82200000000
31641,81F09FFF,6CE00163803A560F
31656,81F09FFE,E559182300000000
31672,81F09FFF,67C41123813C4E0F
31687,81F09FFE,E85D382300000000
31703,81F09FFF,6BDC212484494E0F
31723,81F09FFE,EC79882300000000
31738,81F09FFF,65B461A3813F4E0F
31754,81F09FFF,68C421A3803F5E0F
31781,81F09FFE,E665482300000000
31797,81F09FFF,67C01163803B520F
31812,81F09FFF,7FFCC1A17B22520F
31827,81F09FFE,E76D782300000000
31843,81F09FFF,68C80163803B560F
31858,81F09FFE,E559182300000000
31874,81F09FFF,67C41123803B520F
31890,81F09FFE,E455082300000000
31905,81F09FFF,66D05163803A5A0F
31921,81F09FFE,E559182300000000
31936,81F09FFF,66C03123813F5A0F
31951,81F09FFE,1602892400000000
31967,81F09FFF,7E2832617A1D520F
31980,81F09FFE,E969482300000000
31995,81F09FFF,67C41163803C560F
32011,81F09FFE,2166592700000000
32026,81F09FFF,6FE01164844A460F
32043,81F09FFE,E55D282300000000
32058,81F09FFF,68CC0163803C560F
32073,81F09FFF,6AD05163813E520F
32089,81F09FFE,E965382300000000
32104,81F09FFF,6AD40123803A520F
32119,81F09FFE,EA6D582300000000
32135,81F09FFF,69C40123803A520F
32150,81F09FFE,E55D382300000000
32165,81F09FFF,68C41163803B520F
32181,81F09FFE,E559282300000000
32196,81F09FFF,69EC31A3803B520F
32217,81F09FFE,E559282300000000
32232,81F09FFF,67C41163803C520F
32247,81F09FFF,72E81124844C560F
32263,81F09FFE,E55D282300000000
32278,81F09FFF,67C81163803B520F
32293,81F09FFE,EA75882300000000
32309,81F09FFF,60C09164875F560F
32324,81F09FFE,E969582300000000
32339,81F09FFF,6AC40163803C5A0F
32356,81F09FFE,E55D282300000000
32371,81F09FFF,68C441A3813F4E0F
32387,81F09FFE,EA71582300000000
32402,81F09FFF,6CE0516381404A0F
32417,81F09FFE,EA6D682300000000
32433,81F09FFF,6AD4F162803C520F
32448,81F09FFE,E55D382300000000
32468,81F09FFF,6AD831E3803C4E0F
32484,81F09FFF,6BDCF122803A520F
32499,81F09FFF,7D2822A17A1D560F
32515,81F09FFE,E34D082300000000
32530,81F09FFF,6ADC3123813F520F
32545,81F09FFE,E869882300000000
32561,81F09FFF,75F841E4844E4A0F
32576,81F09FFE,19E6A82400000000
32591,81F09FFF,6EEC1163803B520F
32607,81F09FFE,E659082300000000
32622,81F09FFF,6DE07123813D4E0F
32637,81F09FFE,E865482300000000
32653,81F09FFF,6CEC41E3803D520F
32668,81F09FFE,E455182300000000
32685,81F09FFE,EA6D782300000000
32704,81F09FFF,72FC11A3803E4A0F
32719,81F09FFE,E969482300000000
32735,81F09FFF,6EEC0163803B520F
32750,81F09FFE,E765782300000000
32765,81F09FFF,8038A2217C29560F
32781,81F09FFE,E559282300000000
32797,81F09FFF,6FECF162803B5A0F
32813,81F09FFE,E455082300000000
32828,81F09FFF,760C3264844D4A0F
32843,81F09FFE,142EA92600000000
32859,81F09FFF,6FE031A3803C520F
32874,81F09FFE,E865382300000000
32889,81F09FFE,E865782300000000
32905,81F09FFF,6BE031A3803B520F
32920,81F09FFE,E559282300000000
32935,81F09FFF,813CD2217C24420F
32964,81F09FFE,EE75682300000000
32979,81F09FFE,E559282300000000
32995,81F09FFF,6EE821A3803C520F
33010,81F09FFE,E559182300000000
33026,81F09FFF,833462A17A1F460F
33041,81F09FFE,E661482300000000
33056,81F09FFF,6EF00163803B560F
33072,81F09FFE,EA71682300000000
33087,81F09FFF,74F0616485504A0F
33102,81F09FFE,192A292500000000
33118,81F09FFF,6EE451E3803C620F
33133,81F09FFE,E455082300000000
33148,81F09FFF,6EF01163803B560F
33165,81F09FFE,E55D282300000000
33180,81F09FFF,814432E1791D520F
33200,81F09FFE,E865682300000000
33215,81F09FFE,E869682300000000
33230,81F09FFF,6FF40163803C520F
33246,81F09FFE,E961382300000000
33261,81F09FFF,70F8E1E27F38560F
33276,81F09FFE,E979A82300000000
33292,81F09FFF,6F0432E3803B560F
33307,81F09FFE,E55D282300000000
33324,81F09FFF,6EEC1163803B560F
33339,81F09FFE,E559182300000000
33354,81F09FFF,6CCCA16486554E0F
33370,81F09FFE,E65D182300000000
33385,81F09FFF,70F00163803C5A0F
33400,81F09FFE,E559182300000000
33416,81F09FFE,E761382300000000
33431,81F09FFF,6EF421A3803B560F
33449,81F09FFE,E55D282300000000
33465,81F09FFF,6DF43163803A520F
33490,81F09FFE,236A092600000000
33506,81F09FFE,E765582300000000
33521,81F09FFF,70F81123803B560F
33537,81F09FFE,E559182300000000
33553,81F09FFF,6EF05163803A520F
33568,81F09FFE,EA65382300000000
33584,81F09FFF,7C1452A4853A320F
33599,81F09FFE,E459182300000000
33614,81F09FFF,6FF80123803B560F
33630,81F09FFE,E459182300000000
33646,81F09FFF,6FF441E3803B520F
33661,81F09FFE,FA95E82300000000
33677,81F09FFF,6DF041A3813F520F
33696,81F09FFE,E769482300000000
33712,81F09FFE,E559082300000000
33728,81F09FFF,7F0C52627C204A0F
33743,81F09FFE,E65D382300000000
33759,81F09FFF,6FF40163803C560F
33774,81F09FFE,E769782300000000
33789,81F09FFF,74F4E1A485514A0F
33806,81F09FFE,E559082300000000
33821,81F09FFF,6EDC61E3803A5A0F
33837,81F09FFE,E559F82200000000
33852,81F09FFF,72FCB1E27F39520F
33867,81F09FFE,ED69282300000000
33883,81F09FFE,E865882300000000
33899,81F09FFF,6FF01163803B520F
33914,81F09FFE,1F56092700000000
33930,81F09FFF,74103263803B520F
33950,81F09FFE,E555182300000000
33966,81F09FFF,70F4F122803B520F
33981,81F09FFE,E559282300000000
33996,81F09FFF,803CC2A17C2D7E0F
34012,81F09FFE,E55D382300000000
34027,81F09FFF,6FF42163803B560F
34042,81F09FFE,E969382300000000
34059,81F09FFE,E555382300000000
34074,81F09FFF,70F8F122803B520F
34089,81F09FFE,E55D382300000000
34105,81F09FFF,70EC4123813D4E0F
34120,81F09FFE,19DA682400000000
34136,81F09FFF,7514F2E27F38560F
34151,81F09FFE,EC79982300000000
34167,81F09FFF,70F801238039520F
34187,81F09FFE,EA6D682300000000
34202,81F09FFF,6FE401238039560F
34217,81F09FFE,E459382300000000
34234,81F09FFF,7E3002627D2E560F
34249,81F09FFE,EB65382300000000
34265,81F09FFE,E565582300000000
34280,81F09FFF,833C42617A1F4A0F
34295,81F09FFE,E55D282300000000
34311,81F09FFF,6FF80163803A560F
34327,81F09FFE,E65D282300000000
34342,81F09FFF,70EC11E3803B520F
34358,81F09FFE,173AE92600000000
34373,81F09FFF,6EF46163813F520F
34388,81F09FFE,E659282300000000
34404,81F09FFF,6EF411A3803B560F
34420,81F09FFE,E699182500000000
34449,81F09FFF,7820C2A27F37520F
34464,81F09FFF,6FEC2163803A560F
34480,81F09FFE,E559182300000000
34495,81F09FFF,70F41163803D4E0F
34511,81F09FFF,772012627D30760F
34527,81F09FFE,E96D582300000000
34542,81F09FFF,6EF41163803B520F
34557,81F09FFE,E555182300000000
34573,81F09FFF,6EF0F122803A560F
34588,81F09FFE,E359282300000000
34604,81F09FFF,6EF02163803A5A0F
34620,81F09FFE,E75D682300000000
34635,81F09FFF,6EF03123813F4E0F
34651,81F09FFE,E861782300000000
34666,81F09FFF,6FF41163803C560F
34686,81F09FFE,1532B92600000000
34702,81F09FFE,E869582300000000
34717,81F09FFF,6FF41163803C520F
34733,81F09FFE,E561582300000000
34748,81F09FFF,61E051E485544E0F
34763,81F09FFE,E559182300000000
34779,81F09FFF,6FF02163813E4A0F
34795,81F09FFE,E659282300000000
34810,81F09FFF,7A2472E17A224E0F
34826,81F09FFE,E971682300000000
34841,81F09FFF,70F80123803A560F
34856,81F09FFE,E559282300000000
34872,81F09FFF,6FE81163803A560F
34888,81F09FFE,142A992600000000
34904,81F09FFF,71FC1123813B4E0F
34919,81F09FFF,6FF01163803D4E0F
34938,81F09FFE,02FA282600000000
34954,81F09FFF,814872617B25560F
34970,81F09FFE,E865582300000000
34985,81F09FFF,70F81163803B520F
35001,81F09FFE,E86D682300000000
35016,81F09FFF,6FF00163803B520F
35032,81F09FFE,E96D782300000000
35047,81F09FFF,7930F2E17C307E0F
35062,81F09FFF,70EC3163813E4E0F
35078,81F09FFE,E559182300000000
35094,81F09FFF,6FEC1163803B520F
35109,81F09FFE,E965482300000000
35125,81F09FFF,6FF80163803A560F
35140,81F09FFE,E969882300000000
35155,81F09FFF,6EEC0123803B520F
35176,81F09FFE,16D6582400000000
35191,81F09FFF,740C3263813F4E0F
35207,81F09FFE,EA71782300000000
35222,81F09FFF,70ECF1E27F38520F
35237,81F09FFF,75F841A481303A0F
35253,81F09FFE,E765682300000000
35268,81F09FFF,6DEC3123813E520F
35284,81F09FFE,E75D282300000000
35300,81F09FFF,6FF0F122803A560F
35315,81F09FFE,E961282300000000
35331,81F09FFF,6FEC41E3803B4E0F
35346,81F09FFE,EA71882300000000
35361,81F09FFF,70F411A3803B520F
35378,81F09FFE,E65D282300000000
35393,81F09FFF,6FF00123803A560F
35418,81F09FFE,E65D282300000000
35438,81F09FFE,1C4AF92600000000
35453,81F09FFF,740C32E3803E5E0F
35469,81F09FFE,E96D682300000000
35484,81F09FFF,70E421A3803C4A0F
35500,81F09FFF,7E30C2A17C3E6E0F
35515,81F09FFE,E455082300000000
35530,81F09FFF,6EEC0123803A560F
35546,81F09FFE,E871982300000000
35562,81F09FFF,7F10E2E27C20420F
35577,81F09FFE,E459282300000000
35593,81F09FFF,6CD86123813E4E0F
35608,81F09FFE,EA6D682300000000
35623,81F09FFF,69D011A3803C560F
35639,81F09FFE,E765682300000000
35654,81F09FFF,6AD001E37F38520F
35675,81F09FFE,E559082300000000
35702,81F09FFF,62A831A3803B4E0F
35718,81F09FFF,63980123803A560F
35733,81F09FFF,76EC51217B25560F
35748,81F09FFE,E559182300000000
35764,81F09FFF,619001238039520F
35779,81F09FFE,173AB92600000000
35795,81F09FFF,6CAC21648449CA0E
35811,81F09FFE,E75D182300000000
35826,81F09FFF,608C21A3803C4E0F
35842,81F09FFE,EA69482300000000
35857,81F09FFF,61901163803B520F
35872,81F09FFE,E765482300000000
35888,81F09FFF,63A00123803A560F
35904,81F09FFE,E659282300000000
35919,81F09FFF,6294F1E27F38560F
35939,81F09FFF,69C4E1E27F3B520F
35954,81F09FFE,E761482300000000
35970,81F09FFF,5E886123813E520F
35986,81F09FFE,E65D382300000000
36001,81F09FFF,61901163803C520F
36017,81F09FFE,E555082300000000
36032,81F09FFF,60900123803A520F
36047,81F09FFE,153AD92600000000
36063,81F09FFF,70D481A17B27520F
36078,81F09FFF,5F7831E3803C5E0F
36093,81F09FFE,EB79982300000000
36110,81F09FFF,61880123803A560F
36125,81F09FFE,E765682300000000
36141,81F09FFF,619C0123803A520F
36156,81F09FFE,E771982300000000
36176,81F09FFF,618C1123813C4E0F
36192,81F09FFE,E555182300000000
36207,81F09FFF,67B0F122803A520F
36222,81F09FFE,E86D782300000000
36238,81F09FFF,6290E1E27F395E0F
36253,81F09FFF,779CD1217B1D560F
36269,81F09FFE,E65D282300000000
36284,81F09FFF,61881163803B520F
36300,81F09FFE,F3E1F82500000000
36316,81F09FFF,6FB8E1648759420F
36331,81F09FFE,F07DC82300000000
36346,81F09FFF,628C1123813C560F
36362,81F09FFE,E559282300000000
36377,81F09FFF,608851E3803E520F
36392,81F09FFE,E455182300000000
36408,81F09FFF,608C21E3803E520F
36428,81F09FFE,E559282300000000
36444,81F09FFF,65A40163803C4E0F
36459,81F09FFF,618C1163803B560F
36474,81F09FFE,EC6D282300000000
36490,81F09FFF,77EC21A1791B520F
36506,81F09FFE,E769682300000000
36521,81F09FFF,638C2163813E4E0F
36537,81F09FFF,6AA82164844A4A0F
36552,81F09FFE,1A42E92600000000
36568,81F09FFF,63900123803A520F
36583,81F09FFE,E455082300000000
36598,81F09FFF,64941163803A560F
36614,81F09FFE,E761582300000000
36629,81F09FFF,6394E1E27F37520F
36645,81F09FFE,E869682300000000
36665,81F09FFE,EB71682300000000
36680,81F09FFF,60846123813D4E0F
36696,81F09FFE,E96D382300000000
36711,81F09FFF,6FD011627D2E560F
36727,81F09FFE,E765482300000000
36743,81F09FFF,618C1163803A520F
36758,81F09FFE,E559182300000000
36773,81F09FFF,76A4E1217B1D4A0F
36789,81F09FFE,112A992600000000
36804,81F09FFF,648C41238140460F
36819,81F09FFE,E75D182300000000
36835,81F09FFF,618C1163803B560F
36851,81F09FFE,EB65382300000000
36867,81F09FFE,2066692700000000
36882,81F09FFF,609431A3803B520F
36897,81F09FFE,E559282300000000
36918,81F09FFF,638851E3803D5E0F
36933,81F09FFE,E65D282300000000
36948,81F09FFF,69B4F122803B560F
36964,81F09FFE,E559182300000000
36979,81F09FFF,628C3163813F520F
37003,81F09FFE,E659282300000000
37018,81F09FFE,F289B82300000000
37033,81F09FFF,62900163803B520F
37049,81F09FFE,E55D282300000000
37065,81F09FFF,70BC71248550460F
37081,81F09FFE,1A42E92600000000
37096,81F09FFF,618C5163813D560F
37111,81F09FFE,E865482300000000
37127,81F09FFF,61901163803B560F
37142,81F09FFE,E455382300000000
37163,81F09FFE,EC79B82300000000
37178,81F09FFF,66AC0123803A520F
37193,81F09FFE,EA65382300000000
37209,81F09FFF,61900123803A520F
37224,81F09FFE,E869582300000000
37239,81F09FFF,79F00161791A520F
37255,81F09FFE,E55D282300000000
37270,81F09FFF,61883123813E4E0F
37285,81F09FFE,E659182300000000
37302,81F09FFF,6CA821A4844C460F
37326,81F09FFE,E44DE82200000000
37342,81F09FFE,E661382300000000
37357,81F09FFF,6184B12382414E0F
37372,81F09FFE,1D22092500000000
37388,81F09FFF,609031E3803D4E0F
37404,81F09FFE,E865482300000000
37424,81F09FFF,62900123803A520F
37439,81F09FFE,E455082300000000
37454,81F09FFE,E559282300000000
37470,81F09FFF,75E421E1791D520F
37486,81F09FFE,EB71982300000000
37501,81F09FFF,608C4163803A560F
37517,81F09FFE,E55D382300000000
37532,81F09FFF,608C3123813E560F
37548,81F09FFE,E459182300000000
37563,81F09FFF,72DC21E1791F520F
37578,81F09FFE,F889982300000000
37594,81F09FFF,62900123803A560F
37609,81F09FFE,E861282300000000
37625,81F09FFF,649841E3803F560F
37641,81F09FFE,1E56092700000000
37660,81F09FFE,E765482300000000
37676,81F09FFF,648441E3803E520F
37691,81F09FFE,ED75882300000000
37706,81F09FFF,6AB4F122803A460F
37723,81F09FFE,E559282300000000
37738,81F09FFF,629001238039560F
37753,81F09FFE,E555082300000000
