231386,81F09FFF,639431E7446B5A08
231401,81F09FFF,639431E7446B5A08
231416,81F09FFF,639431E7446B5A08
231432,81F09FFF,639431E7446B5A08
231447,81F09FFF,639431E7446B5A08
231462,81F09FFF,639431E7446B5A08
231478,81F09FFF,639431E7446B5A08
231493,81F09FFF,639431E7446B5A08
231508,81F09FFF,639431E7446B5A08
231525,81F09FFF,639431E7446B5A08
231540,81F09FFF,639431E7446B5A08
231556,81F09FFF,639431E7446B5A08
231571,81F09FFF,639431E7446B5A08
231586,81F09FFF,639431E7446B5A08
231606,81F09FFF,639431E7446B5A08
231621,81F09FFF,639431E7446B5A08
231636,81F09FFF,639431E7446B5A08
231652,81F09FFF,639431E7446B5A08
231668,81F09FFF,639431E7446B5A08
231684,81F09FFF,639431E7446B5A08
231699,81F09FFF,639431E7446B5A08
231714,81F09FFF,639431E7446B5A08
231730,81F09FFF,639431E7446B5A08
231745,81F09FFF,639431E7446B5A08
231760,81F09FFF,639431E7446B5A08
231776,81F09FFF,639431E7446B5A08
231791,81F09FFF,639431E7446B5A08
231806,81F09FFF,639431E7446B5A08
231822,81F09FFF,639431E7446B5A08
231842,81F09FFF,639431E7446B5A08
231858,81F09FFF,639431E7446B5A08
231873,81F09FFF,639431E7446B5A08
231888,81F09FFF,639431E7446B5A08
231904,81F09FFF,639431E7446B5A08
231919,81F09FFF,639431E7446B5A08
231934,81F09FFF,639431E7446B5A08
231950,81F09FFF,639431E7446B5A08
231965,81F09FFF,639431E7446B5A08
231981,81F09FFF,639431E7446B5A08
231996,81F09FFF,639431E7446B5A08
232011,81F09FFF,639431E7446B5A08
232027,81F09FFF,639431E7446B5A08
232042,81F09FFF,639431E7446B5A08
232058,81F09FFF,639431E7446B5A08
232087,81F09FFF,639431E7446B5A08
232102,81F09FFF,639431E7446B5A08
232118,81F09FFF,639431E7446B5A08
232133,81F09FFF,639431E7446B5A08
232148,81F09FFF,639431E7446B5A08
232164,81F09FFF,639431E7446B5A08
232179,81F09FFF,639431E7446B5A08
232195,81F09FFF,639431E7446B5A08
232210,81F09FFF,639431E7446B5A08
232225,81F09FFF,639431E7446B5A08
232241,81F09FFF,639431E7446B5A08
232257,81F09FFF,639431E7446B5A08
232272,81F09FFF,639431E7446B5A08
232288,81F09FFF,639431E7446B5A08
232303,81F09FFF,639431E7446B5A08
232323,81F09FFF,639431E7446B5A08
232338,81F09FFF,639431E7446B5A08
232353,81F09FFF,639431E7446B5A08
232369,81F09FFF,639431E7446B5A08
232384,81F09FFF,639431E7446B5A08
232399,81F09FFF,639431E7446B5A08
232416,81F09FFF,639431E7446B5A08
232431,81F09FFF,639431E7446B5A08
232446,81F09FFF,639431E7446B5A08
232462,81F09FFF,639431E7446B5A08
232477,81F09FFF,639431E7446B5A08
232493,81F09FFF,639431E7446B5A08
232508,81F09FFF,639431E7446B5A08
232523,81F09FFF,639431E7446B5A08
232539,81F09FFF,639431E7446B5A08
232559,81F09FFF,639431E7446B5A08
232574,81F09FFF,639431E7446B5A08
232590,81F09FFF,639431E7446B5A08
232605,81F09FFF,639431E7446B5A08
232621,81F09FFF,639431E7446B5A08
232645,81F09FFF,639431E7446B5A08
232660,81F09FFF,639431E7446B5A08
232676,81F09FFF,639431E7446B5A08
232691,81F09FFF,639431E7446B5A08
232707,81F09FFF,639431E7446B5A08
232722,81F09FFF,639431E7446B5A08
232737,81F09FFF,639431E7446B5A08
232753,81F09FFF,639431E7446B5A08
232769,81F09FFF,639431E7446B5A08
232784,81F09FFF,639431E7446B5A08
232804,81F09FFF,639431E7446B5A08
232819,81F09FFF,639431E7446B5A08
232835,81F09FFF,639431E7446B5A08
232850,81F09FFF,639431E7446B5A08
232865,81F09FFF,639431E7446B5A08
232881,81F09FFF,639431E7446B5A08
232896,81F09FFF,639431E7446B5A08
232911,81F09FFF,639431E7446B5A08
232928,81F09FFF,639431E7446B5A08
232943,81F09FFF,639431E7446B5A08
232958,81F09FFF,639431E7446B5A08
232974,81F09FFF,639431E7446B5A08
232989,81F09FFF,639431E7446B5A08
233005,81F09FFF,639431E7446B5A08
233020,81F09FFF,639431E7446B5A08
233035,81F09FFF,639431E7446B5A08
233056,81F09FFF,639431E7446B5A08
233070,81F09FFF,639431E7446B5A08
233085,81F09FFF,639431E7446B5A08
233101,81F09FFF,639431E7446B5A08
233117,81F09FFF,639431E7446B5A08
233133,81F09FFF,639431E7446B5A08
233148,81F09FFF,639431E7446B5A08
233163,81F09FFF,639431E7446B5A08
233179,81F09FFF,639431E7446B5A08
233194,81F09FFF,639431E7446B5A08
233209,81F09FFF,639431E7446B5A08
233225,81F09FFF,639431E7446B5A08
233240,81F09FFF,639431E7446B5A08
233255,81F09FFF,639431E7446B5A08
233271,81F09FFF,639431E7446B5A08
233290,81F09FFF,639431E7446B5A08
233315,81F09FFF,639431E7446B5A08
233330,81F09FFF,639431E7446B5A08
233346,81F09FFF,639431E7446B5A08
233361,81F09FFF,639431E7446B5A08
233376,81F09FFF,639431E7446B5A08
233392,81F09FFF,639431E7446B5A08
233407,81F09FFF,639431E7446B5A08
233423,81F09FFF,639431E7446B5A08
233439,81F09FFF,639431E7446B5A08
233454,81F09FFF,639431E7446B5A08
233469,81F09FFF,639431E7446B5A08
233485,81F09FFF,639431E7446B5A08
233500,81F09FFF,639431E7446B5A08
233516,81F09FFF,639431E7446B5A08
233535,81F09FFF,639431E7446B5A08
233550,81F09FFF,639431E7446B5A08
233566,81F09FFF,639431E7446B5A08
233581,81F09FFF,639431E7446B5A08
233596,81F09FFF,639431E7446B5A08
233612,81F09FFF,639431E7446B5A08
233628,81F09FFF,639431E7446B5A08
233644,81F09FFF,639431E7446B5A08
233659,81F09FFF,639431E7446B5A08
233674,81F09FFF,639431E7446B5A08
233690,81F09FFF,639431E7446B5A08
233705,81F09FFF,639431E7446B5A08
233720,81F09FFF,639431E7446B5A08
233736,81F09FFF,639431E7446B5A08
233751,81F09FFF,639431E7446B5A08
233771,81F09FFF,639431E7446B5A08
233786,81F09FFF,639431E7446B5A08
233801,81F09FFF,639431E7446B5A08
233817,81F09FFF,639431E7446B5A08
233832,81F09FFF,639431E7446B5A08
233847,81F09FFF,639431E7446B5A08
233863,81F09FFF,639431E7446B5A08
233878,81F09FFF,639431E7446B5A08
233894,81F09FFF,639431E7446B5A08
233910,81F09FFF,639431E7446B5A08
233925,81F09FFF,639431E7446B5A08
233940,81F09FFF,639431E7446B5A08
233956,81F09FFF,639431E7446B5A08
233971,81F09FFF,639431E7446B5A08
233987,81F09FFF,639431E7446B5A08
234006,81F09FFF,639431E7446B5A08
234021,81F09FFF,639431E7446B5A08
234037,81F09FFF,639431E7446B5A08
234052,81F09FFF,639431E7446B5A08
234067,81F09FFF,639431E7446B5A08
234083,81F09FFF,639431E7446B5A08
234098,81F09FFF,639431E7446B5A08
234114,81F09FFF,639431E7446B5A08
234129,81F09FFF,639431E7446B5A08
234144,81F09FFF,639431E7446B5A08
234160,81F09FFF,639431E7446B5A08
234175,81F09FFF,639431E7446B5A08
234190,81F09FFF,639431E7446B5A08
234206,81F09FFF,639431E7446B5A08
234221,81F09FFF,639431E7446B5A08
234242,81F09FFF,639431E7446B5A08
234257,81F09FFF,639431E7446B5A08
234272,81F09FFF,639431E7446B5A08
234288,81F09FFF,639431E7446B5A08
234303,81F09FFF,639431E7446B5A08
234318,81F09FFF,639431E7446B5A08
234334,81F09FFF,639431E7446B5A08
234349,81F09FFF,639431E7446B5A08
234364,81F09FFF,639431E7446B5A08
234380,81F09FFF,639431E7446B5A08
234395,81F09FFF,639431E7446B5A08
234411,81F09FFF,639431E7446B5A08
234426,81F09FFF,639431E7446B5A08
234441,81F09FFF,639431E7446B5A08
234457,81F09FFF,639431E7446B5A08
234477,81F09FFF,639431E7446B5A08
234492,81F09FFF,639431E7446B5A08
234508,81F09FFF,639431E7446B5A08
234523,81F09FFF,639431E7446B5A08
234548,81F09FFF,639431E7446B5A08
234563,81F09FFF,639431E7446B5A08
234578,81F09FFF,639431E7446B5A08
234594,81F09FFF,639431E7446B5A08
234609,81F09FFF,639431E7446B5A08
234625,81F09FFF,639431E7446B5A08
234640,81F09FFF,639431E7446B5A08
234655,81F09FFF,639431E7446B5A08
234671,81F09FFF,639431E7446B5A08
234686,81F09FFF,639431E7446B5A08
234702,81F09FFF,639431E7446B5A08
234722,81F09FFF,639431E7446B5A08
234737,81F09FFF,639431E7446B5A08
234753,81F09FFF,639431E7446B5A08
234768,81F09FFF,639431E7446B5A08
234783,81F09FFF,639431E7446B5A08
234799,81F09FFF,639431E7446B5A08
234814,81F09FFF,639431E7446B5A08
234829,81F09FFF,639431E7446B5A08
234845,81F09FFF,639431E7446B5A08
234860,81F09FFF,639431E7446B5A08
234875,81F09FFF,639431E7446B5A08
234891,81F09FFF,639431E7446B5A08
234906,81F09FFF,639431E7446B5A08
234921,81F09FFF,639431E7446B5A08
234938,81F09FFF,639431E7446B5A08
234957,81F09FFF,639431E7446B5A08
234985,81F09FFF,639431E7446B5A08
235000,81F09FFF,639431E7446B5A08
235016,81F09FFF,639431E7446B5A08
235031,81F09FFF,639431E7446B5A08
235046,81F09FFF,639431E7446B5A08
235062,81F09FFF,639431E7446B5A08
235077,81F09FFF,639431E7446B5A08
235092,81F09FFF,639431E7446B5A08
235108,81F09FFF,639431E7446B5A08
235123,81F09FFF,639431E7446B5A08
235139,81F09FFF,639431E7446B5A08
235154,81F09FFF,639431E7446B5A08
235169,81F09FFF,639431E7446B5A08
235185,81F09FFF,639431E7446B5A08
235205,81F09FFF,639431E7446B5A08
235220,81F09FFF,639431E7446B5A08
235236,81F09FFF,639431E7446B5A08
235251,81F09FFF,639431E7446B5A08
235267,81F09FFF,639431E7446B5A08
235282,81F09FFF,639431E7446B5A08
235297,81F09FFF,639431E7446B5A08
235313,81F09FFF,639431E7446B5A08
235328,81F09FFF,639431E7446B5A08
235343,81F09FFF,639431E7446B5A08
235359,81F09FFF,639431E7446B5A08
235374,81F09FFF,639431E7446B5A08
235389,81F09FFF,639431E7446B5A08
235405,81F09FFF,639431E7446B5A08
235420,81F09FFF,639431E7446B5A08
235441,81F09FFF,639431E7446B5A08
235455,81F09FFF,639431E7446B5A08
235471,81F09FFF,639431E7446B5A08
235487,81F09FFF,639431E7446B5A08
235502,81F09FFF,639431E7446B5A08
235517,81F09FFF,639431E7446B5A08
235533,81F09FFF,639431E7446B5A08
235548,81F09FFF,639431E7446B5A08
235564,81F09FFF,639431E7446B5A08
235579,81F09FFF,639431E7446B5A08
235594,81F09FFF,639431E7446B5A08
235610,81F09FFF,639431E7446B5A08
235625,81F09FFF,639431E7446B5A08
235640,81F09FFF,639431E7446B5A08
235656,81F09FFF,639431E7446B5A08
235675,81F09FFF,639431E7446B5A08
235691,81F09FFF,639431E7446B5A08
235706,81F09FFF,639431E7446B5A08
235721,81F09FFF,639431E7446B5A08
235737,81F09FFF,639431E7446B5A08
235752,81F09FFF,639431E7446B5A08
235767,81F09FFF,639431E7446B5A08
235783,81F09FFF,639431E7446B5A08
235798,81F09FFF,639431E7446B5A08
235813,81F09FFF,639431E7446B5A08
235829,81F09FFF,639431E7446B5A08
235844,81F09FFF,639431E7446B5A08
235859,81F09FFF,639431E7446B5A08
235875,81F09FFF,639431E7446B5A08
235890,81F09FFF,639431E7446B5A08
235920,81F09FFF,639431E7446B5A08
235935,81F09FFF,639431E7446B5A08
235951,81F09FFF,639431E7446B5A08
235966,81F09FFF,639431E7446B5A08
235981,81F09FFF,639431E7446B5A08
235997,81F09FFF,639431E7446B5A08
236012,81F09FFF,639431E7446B5A08
236027,81F09FFF,639431E7446B5A08
236043,81F09FFF,639431E7446B5A08
236058,81F09FFF,639431E7446B5A08
236073,81F09FFF,639431E7446B5A08
236089,81F09FFF,639431E7446B5A08
236104,81F09FFF,639431E7446B5A08
236120,81F09FFF,639431E7446B5A08
236135,81F09FFF,639431E7446B5A08
236154,81F09FFF,639431E7446B5A08
236170,81F09FFF,639431E7446B5A08
236185,81F09FFF,639431E7446B5A08
236200,81F09FFF,639431E7446B5A08
236216,81F09FFF,639431E7446B5A08
236231,81F09FFF,639431E7446B5A08
236247,81F09FFF,639431E7446B5A08
236262,81F09FFF,639431E7446B5A08
236277,81F09FFF,639431E7446B5A08
236293,81F09FFF,639431E7446B5A08
236308,81F09FFF,639431E7446B5A08
236323,81F09FFF,639431E7446B5A08
236339,81F09FFF,639431E7446B5A08
236354,81F09FFF,639431E7446B5A08
236369,81F09FFF,639431E7446B5A08
236390,81F09FFF,639431E7446B5A08
236405,81F09FFF,639431E7446B5A08
236421,81F09FFF,639431E7446B5A08
236436,81F09FFF,639431E7446B5A08
236461,81F09FFF,639431E7446B5A08
236476,81F09FFF,639431E7446B5A08
236491,81F09FFF,639431E7446B5A08
236507,81F09FFF,639431E7446B5A08
236522,81F09FFF,639431E7446B5A08
236537,81F09FFF,639431E7446B5A08
236553,81F09FFF,639431E7446B5A08
236568,81F09FFF,639431E7446B5A08
236583,81F09FFF,639431E7446B5A08
236599,81F09FFF,639431E7446B5A08
236614,81F09FFF,639431E7446B5A08
236635,81F09FFF,639431E7446B5A08
236650,81F09FFF,639431E7446B5A08
236665,81F09FFF,639431E7446B5A08
236681,81F09FFF,639431E7446B5A08
236696,81F09FFF,639431E7446B5A08
236711,81F09FFF,639431E7446B5A08
236727,81F09FFF,639431E7446B5A08
236742,81F09FFF,639431E7446B5A08
236758,81F09FFF,639431E7446B5A08
236773,81F09FFF,639431E7446B5A08
236788,81F09FFF,639431E7446B5A08
236804,81F09FFF,639431E7446B5A08
236819,81F09FFF,639431E7446B5A08
236834,81F09FFF,639431E7446B5A08
236850,81F09FFF,639431E7446B5A08
236869,81F09FFF,639431E7446B5A08
236884,81F09FFF,639431E7446B5A08
236900,81F09FFF,639431E7446B5A08
236915,81F09FFF,639431E7446B5A08
236931,81F09FFF,639431E7446B5A08
236946,81F09FFF,639431E7446B5A08
236961,81F09FFF,639431E7446B5A08
236977,81F09FFF,639431E7446B5A08
236992,81F09FFF,639431E7446B5A08
237007,81F09FFF,639431E7446B5A08
237023,81F09FFF,639431E7446B5A08
237038,81F09FFF,639431E7446B5A08
237053,81F09FFF,639431E7446B5A08
237069,81F09FFF,639431E7446B5A08
237084,81F09FFF,639431E7446B5A08
237100,81F09FFF,639431E7446B5A08
237120,81F09FFF,639431E7446B5A08
237134,81F09FFF,639431E7446B5A08
237150,81F09FFF,639431E7446B5A08
237165,81F09FFF,639431E7446B5A08
237180,81F09FFF,639431E7446B5A08
237196,81F09FFF,639431E7446B5A08
237211,81F09FFF,639431E7446B5A08
237227,81F09FFF,639431E7446B5A08
237242,81F09FFF,639431E7446B5A08
237257,81F09FFF,639431E7446B5A08
237273,81F09FFF,639431E7446B5A08
237288,81F09FFF,639431E7446B5A08
237313,81F09FFF,639431E7446B5A08
237328,81F09FFF,639431E7446B5A08
237343,81F09FFF,639431E7446B5A08
237364,81F09FFF,639431E7446B5A08
237379,81F09FFF,639431E7446B5A08
237394,81F09FFF,639431E7446B5A08
237410,81F09FFF,639431E7446B5A08
237425,81F09FFF,639431E7446B5A08
237441,81F09FFF,639431E7446B5A08
237456,81F09FFF,639431E7446B5A08
237471,81F09FFF,639431E7446B5A08
237487,81F09FFF,639431E7446B5A08
237502,81F09FFF,639431E7446B5A08
237517,81F09FFF,639431E7446B5A08
237532,81F09FFF,639431E7446B5A08
237547,81F09FFF,639431E7446B5A08
237562,81F09FFF,639431E7446B5A08
237578,81F09FFF,639431E7446B5A08
237598,81F09FFF,639431E7446B5A08
237614,81F09FFF,639431E7446B5A08
237629,81F09FFF,639431E7446B5A08
237644,81F09FFF,639431E7446B5A08
237660,81F09FFF,639431E7446B5A08
237675,81F09FFF,639431E7446B5A08
237690,81F09FFF,639431E7446B5A08
237706,81F09FFF,639431E7446B5A08
237721,81F09FFF,639431E7446B5A08
237736,81F09FFF,639431E7446B5A08
237752,81F09FFF,639431E7446B5A08
237767,81F09FFF,639431E7446B5A08
237783,81F09FFF,639431E7446B5A08
237798,81F09FFF,639431E7446B5A08
237813,81F09FFF,639431E7446B5A08
237833,81F09FFF,639431E7446B5A08
237848,81F09FFF,639431E7446B5A08
237863,81F09FFF,639431E7446B5A08
237879,81F09FFF,639431E7446B5A08
237894,81F09FFF,639431E7446B5A08
237910,81F09FFF,639431E7446B5A08
237925,81F09FFF,639431E7446B5A08
237940,81F09FFF,639431E7446B5A08
237956,81F09FFF,639431E7446B5A08
237971,81F09FFF,639431E7446B5A08
237986,81F09FFF,639431E7446B5A08
238002,81F09FFF,639431E7446B5A08
238017,81F09FFF,639431E7446B5A08
238032,81F09FFF,639431E7446B5A08
238048,81F09FFF,639431E7446B5A08
238067,81F09FFF,639431E7446B5A08
238083,81F09FFF,639431E7446B5A08
238098,81F09FFF,639431E7446B5A08
238113,81F09FFF,639431E7446B5A08
238129,81F09FFF,639431E7446B5A08
238144,81F09FFF,639431E7446B5A08
238159,81F09FFF,639431E7446B5A08
238175,81F09FFF,639431E7446B5A08
238190,81F09FFF,639431E7446B5A08
238205,81F09FFF,639431E7446B5A08
238221,81F09FFF,639431E7446B5A08
238236,81F09FFF,639431E7446B5A08
238252,81F09FFF,639431E7446B5A08
238267,81F09FFF,639431E7446B5A08
238282,81F09FFF,639431E7446B5A08
238303,81F09FFF,639431E7446B5A08
238318,81F09FFF,639431E7446B5A08
238333,81F09FFF,639431E7446B5A08
238358,81F09FFF,639431E7446B5A08
238373,81F09FFF,639431E7446B5A08
238389,81F09FFF,639431E7446B5A08
238404,81F09FFF,639431E7446B5A08
238419,81F09FFF,639431E7446B5A08
238435,81F09FFF,639431E7446B5A08
238450,81F09FFF,639431E7446B5A08
238466,81F09FFF,639431E7446B5A08
238481,81F09FFF,639431E7446B5A08
238495,81F09FFF,639431E7446B5A08
238511,81F09FFF,639431E7446B5A08
238526,81F09FFF,639431E7446B5A08
238546,81F09FFF,639431E7446B5A08
238562,81F09FFF,639431E7446B5A08
238577,81F09FFF,639431E7446B5A08
238593,81F09FFF,639431E7446B5A08
238608,81F09FFF,639431E7446B5A08
238623,81F09FFF,639431E7446B5A08
238639,81F09FFF,639431E7446B5A08
238654,81F09FFF,639431E7446B5A08
238669,81F09FFF,639431E7446B5A08
238685,81F09FFF,639431E7446B5A08
238700,81F09FFF,639431E7446B5A08
238715,81F09FFF,639431E7446B5A08
238731,81F09FFF,639431E7446B5A08
238746,81F09FFF,639431E7446B5A08
238761,81F09FFF,639431E7446B5A08
238780,81F09FFF,639431E7446B5A08
238795,81F09FFF,639431E7446B5A08
238811,81F09FFF,639431E7446B5A08
238826,81F09FFF,639431E7446B5A08
238841,81F09FFF,639431E7446B5A08
238857,81F09FFF,639431E7446B5A08
238884,81F09FFF,639431E7446B5A08
238900,81F09FFF,639431E7446B5A08
238915,81F09FFF,639431E7446B5A08
238930,81F09FFF,639431E7446B5A08
238946,81F09FFF,639431E7446B5A08
238961,81F09FFF,639431E7446B5A08
238977,81F09FFF,639431E7446B5A08
238992,81F09FFF,639431E7446B5A08
239007,81F09FFF,639431E7446B5A08
239028,81F09FFF,639431E7446B5A08
239043,81F09FFF,639431E7446B5A08
239058,81F09FFF,639431E7446B5A08
239074,81F09FFF,639431E7446B5A08
239089,81F09FFF,639431E7446B5A08
239105,81F09FFF,639431E7446B5A08
239120,81F09FFF,639431E7446B5A08
239135,81F09FFF,639431E7446B5A08
239152,81F09FFF,639431E7446B5A08
239167,81F09FFF,639431E7446B5A08
239182,81F09FFF,639431E7446B5A08
239198,81F09FFF,639431E7446B5A08
239213,81F09FFF,639431E7446B5A08
239228,81F09FFF,639431E7446B5A08
239244,81F09FFF,639431E7446B5A08
239264,81F09FFF,639431E7446B5A08
239280,81F09FFF,639431E7446B5A08
239295,81F09FFF,639431E7446B5A08
239310,81F09FFF,639431E7446B5A08
239326,81F09FFF,639431E7446B5A08
239341,81F09FFF,639431E7446B5A08
239356,81F09FFF,639431E7446B5A08
239372,81F09FFF,639431E7446B5A08
239387,81F09FFF,639431E7446B5A08
239403,81F09FFF,639431E7446B5A08
239418,81F09FFF,639431E7446B5A08
239433,81F09FFF,639431E7446B5A08
239449,81F09FFF,639431E7446B5A08
239464,81F09FFF,639431E7446B5A08
239479,81F09FFF,639431E7446B5A08
239500,81F09FFF,639431E7446B5A08
239515,81F09FFF,639431E7446B5A08
239531,81F09FFF,639431E7446B5A08
239546,81F09FFF,639431E7446B5A08
239561,81F09FFF,639431E7446B5A08
239577,81F09FFF,639431E7446B5A08
239592,81F09FFF,639431E7446B5A08
239607,81F09FFF,639431E7446B5A08
239623,81F09FFF,639431E7446B5A08
239638,81F09FFF,639431E7446B5A08
239654,81F09FFF,639431E7446B5A08
239670,81F09FFF,639431E7446B5A08
239685,81F09FFF,639431E7446B5A08
239700,81F09FFF,639431E7446B5A08
239716,81F09FFF,639431E7446B5A08
239745,81F09FFF,639431E7446B5A08
239760,81F09FFF,639431E7446B5A08
239775,81F09FFF,639431E7446B5A08
239791,81F09FFF,639431E7446B5A08
239806,81F09FFF,639431E7446B5A08
239821,81F09FFF,639431E7446B5A08
239838,81F09FFF,639431E7446B5A08
239853,81F09FFF,639431E7446B5A08
239868,81F09FFF,639431E7446B5A08
239884,81F09FFF,639431E7446B5A08
239899,81F09FFF,639431E7446B5A08
239915,81F09FFF,639431E7446B5A08
239930,81F09FFF,639431E7446B5A08
239945,81F09FFF,639431E7446B5A08
239961,81F09FFF,639431E7446B5A08
239981,81F09FFF,639431E7446B5A08
239996,81F09FFF,639431E7446B5A08
240012,81F09FFF,639431E7446B5A08
240027,81F09FFF,639431E7446B5A08
240043,81F09FFF,639431E7446B5A08
240058,81F09FFF,639431E7446B5A08
240073,81F09FFF,639431E7446B5A08
240089,81F09FFF,639431E7446B5A08
240104,81F09FFF,639431E7446B5A08
240119,81F09FFF,639431E7446B5A08
240135,81F09FFF,639431E7446B5A08
240150,81F09FFF,639431E7446B5A08
240165,81F09FFF,639431E7446B5A08
240181,81F09FFF,639431E7446B5A08
240196,81F09FFF,639431E7446B5A08
240217,81F09FFF,639431E7446B5A08
240232,81F09FFF,639431E7446B5A08
240247,81F09FFF,639431E7446B5A08
240263,81F09FFF,639431E7446B5A08
240287,81F09FFF,639431E7446B5A08
240303,81F09FFF,639431E7446B5A08
240318,81F09FFF,639431E7446B5A08
240333,81F09FFF,639431E7446B5A08
240350,81F09FFF,639431E7446B5A08
240365,81F09FFF,639431E7446B5A08
240380,81F09FFF,639431E7446B5A08
240396,81F09FFF,639431E7446B5A08
240411,81F09FFF,639431E7446B5A08
240427,81F09FFF,639431E7446B5A08
240442,81F09FFF,639431E7446B5A08
240461,81F09FFF,639431E7446B5A08
240477,81F09FFF,639431E7446B5A08
240492,81F09FFF,639431E7446B5A08
240507,81F09FFF,639431E7446B5A08
240524,81F09FFF,639431E7446B5A08
240539,81F09FFF,639431E7446B5A08
240555,81F09FFF,639431E7446B5A08
240570,81F09FFF,639431E7446B5A08
240585,81F09FFF,639431E7446B5A08
240601,81F09FFF,639431E7446B5A08
240616,81F09FFF,639431E7446B5A08
240631,81F09FFF,639431E7446B5A08
240647,81F09FFF,639431E7446B5A08
240662,81F09FFF,639431E7446B5A08
240677,81F09FFF,639431E7446B5A08
240698,81F09FFF,639431E7446B5A08
240713,81F09FFF,639431E7446B5A08
240729,81F09FFF,639431E7446B5A08
240744,81F09FFF,639431E7446B5A08
240759,81F09FFF,639431E7446B5A08
240775,81F09FFF,639431E7446B5A08
240790,81F09FFF,639431E7446B5A08
240805,81F09FFF,639431E7446B5A08
240821,81F09FFF,639431E7446B5A08
240836,81F09FFF,639431E7446B5A08
240851,81F09FFF,639431E7446B5A08
240867,81F09FFF,639431E7446B5A08
240882,81F09FFF,639431E7446B5A08
240898,81F09FFF,639431E7446B5A08
240913,81F09FFF,639431E7446B5A08
240933,81F09FFF,639431E7446B5A08
240949,81F09FFF,639431E7446B5A08
240964,81F09FFF,639431E7446B5A08
240979,81F09FFF,639431E7446B5A08
240995,81F09FFF,639431E7446B5A08
241010,81F09FFF,639431E7446B5A08
241026,81F09FFF,639431E7446B5A08
241041,81F09FFF,639431E7446B5A08
241056,81F09FFF,639431E7446B5A08
241072,81F09FFF,639431E7446B5A08
241087,81F09FFF,639431E7446B5A08
241102,81F09FFF,639431E7446B5A08
241118,81F09FFF,639431E7446B5A08
241133,81F09FFF,639431E7446B5A08
241148,81F09FFF,639431E7446B5A08
241164,81F09FFF,639431E7446B5A08
241184,81F09FFF,639431E7446B5A08
241200,81F09FFF,639431E7446B5A08
241215,81F09FFF,639431E7446B5A08
241230,81F09FFF,639431E7446B5A08
241246,81F09FFF,639431E7446B5A08
241261,81F09FFF,639431E7446B5A08
241276,81F09FFF,639431E7446B5A08
241292,81F09FFF,639431E7446B5A08
241316,81F09FFF,639431E7446B5A08
241332,81F09FFF,639431E7446B5A08
241347,81F09FFF,639431E7446B5A08
241362,81F09FFF,639431E7446B5A08
241378,81F09FFF,639431E7446B5A08
241393,81F09FFF,639431E7446B5A08
241409,81F09FFF,639431E7446B5A08
241429,81F09FFF,639431E7446B5A08
241444,81F09FFF,639431E7446B5A08
241460,81F09FFF,639431E7446B5A08
241475,81F09FFF,639431E7446B5A08
241490,81F09FFF,639431E7446B5A08
241506,81F09FFF,639431E7446B5A08
241521,81F09FFF,639431E7446B5A08
241537,81F09FFF,639431E7446B5A08
241552,81F09FFF,639431E7446B5A08
241567,81F09FFF,639431E7446B5A08
241583,81F09FFF,639431E7446B5A08
241598,81F09FFF,639431E7446B5A08
241613,81F09FFF,639431E7446B5A08
241629,81F09FFF,639431E7446B5A08
241644,81F09FFF,639431E7446B5A08
241665,81F09FFF,639431E7446B5A08
241680,81F09FFF,639431E7446B5A08
241695,81F09FFF,639431E7446B5A08
241711,81F09FFF,639431E7446B5A08
241726,81F09FFF,639431E7446B5A08
241741,81F09FFF,639431E7446B5A08
241757,81F09FFF,639431E7446B5A08
241772,81F09FFF,639431E7446B5A08
241787,81F09FFF,639431E7446B5A08
241803,81F09FFF,639431E7446B5A08
241818,81F09FFF,639431E7446B5A08
241833,81F09FFF,639431E7446B5A08
241849,81F09FFF,639431E7446B5A08
241864,81F09FFF,639431E7446B5A08
241880,81F09FFF,639431E7446B5A08
241900,81F09FFF,639431E7446B5A08
241915,81F09FFF,639431E7446B5A08
241931,81F09FFF,639431E7446B5A08
241946,81F09FFF,639431E7446B5A08
241961,81F09FFF,639431E7446B5A08
241977,81F09FFF,639431E7446B5A08
241992,81F09FFF,639431E7446B5A08
242008,81F09FFF,639431E7446B5A08
242023,81F09FFF,639431E7446B5A08
242038,81F09FFF,639431E7446B5A08
242054,81F09FFF,639431E7446B5A08
242069,81F09FFF,639431E7446B5A08
242084,81F09FFF,639431E7446B5A08
242100,81F09FFF,639431E7446B5A08
242115,81F09FFF,639431E7446B5A08
242182,81F09FFF,639431E7446B5A08
242197,81F09FFF,639431E7446B5A08
242212,81F09FFF,639431E7446B5A08
242238,81F09FFF,639431E7446B5A08
242253,81F09FFF,639431E7446B5A08
242269,81F09FFF,639431E7446B5A08
242284,81F09FFF,639431E7446B5A08
242299,81F09FFF,639431E7446B5A08
242315,81F09FFF,639431E7446B5A08
242330,81F09FFF,639431E7446B5A08
242345,81F09FFF,639431E7446B5A08
242361,81F09FFF,639431E7446B5A08
242376,81F09FFF,639431E7446B5A08
242392,81F09FFF,639431E7446B5A08
242407,81F09FFF,639431E7446B5A08
242426,81F09FFF,639431E7446B5A08
242442,81F09FFF,639431E7446B5A08
242457,81F09FFF,639431E7446B5A08
242472,81F09FFF,639431E7446B5A08
242488,81F09FFF,639431E7446B5A08
242504,81F09FFF,639431E7446B5A08
242520,81F09FFF,639431E7446B5A08
242535,81F09FFF,639431E7446B5A08
