24780,81F09FFE,6DE1C62400000000
24796,81F09FFF,6188C1E0A8C3AD08
24811,81F09FFE,6DE1D62400000000
24826,81F09FFF,6188E15FA79AF107
24842,81F09FFE,6DF1162500000000
24857,81F09FFF,6388C15FA6888107
24872,81F09FFE,70F1762500000000
24887,81F09FFF,6490715FA68A410A
24902,81F09FFE,6CE1562500000000
24918,81F09FFF,648801E0AD9A510A
24938,81F09FFE,6CDD762500000000
24952,81F09FFE,70E9962500000000
24968,81F09FFF,60805160AFC08109
24983,81F09FFE,6FE5662500000000
24998,81F09FFF,618851A0ADCDE107
25014,81F09FFE,6CDD262500000000
25029,81F09FFF,6188A1E0ABD90908
25044,81F09FFE,6DDD662500000000
25060,81F09FFF,6188C1A0AEE14108
25075,81F09FFE,6DDD962500000000
25091,81F09FFF,628CE1A0AEE43D08
25106,81F09FFE,6DDD662500000000
25121,81F09FFF,6384A1E0ADE27D09
25137,81F09FFE,6FE9062500000000
25152,81F09FFF,607C7160ACEB6108
25171,81F09FFE,6DD9E62400000000
25187,81F09FFF,5F805120AEE7B908
25202,81F09FFE,6DD9162500000000
25229,81F09FFE,6EE9062600000000
25244,81F09FFF,628841A1ABDFA509
25260,81F09FFE,6CDDF62500000000
25275,81F09FFF,6188B1E0ADEC6908
25290,81F09FFE,71E1A62500000000
25306,81F09FFE,70E5462500000000
25321,81F09FFF,608C41E0ACE66108
25336,81F09FFE,6CD9A62500000000
25352,81F09FFF,608C9160ACE2CD07
25367,81F09FFE,6DD9C62500000000
25382,81F09FFF,618CA120ACDE0D08
25398,81F09FFE,6DD9A62500000000
25412,81F09FFF,608091E0ADD59D08
25433,81F09FFE,6DE9B62500000000
25457,81F09FFF,618C01E0AABB7D09
25473,81F09FFF,608C61E0AAAB0109
25488,81F09FFE,6EE5762600000000
25503,81F09FFF,608CD1DFAAA56D0A
25519,81F09FFE,6DD5D62500000000
25534,81F09FFF,628C515FAA8F1D0A
25549,81F09FFE,6DD5E62500000000
25565,81F09FFF,6088C15FA8843D09
25580,81F09FFE,6CD1562600000000
25595,81F09FFF,618461E0ACAAB508
25610,81F09FFE,6DD5B62600000000
25625,81F09FFF,618C9160ACB1B107
25640,81F09FFE,6FD9462600000000
25656,81F09FFF,628C3120ACD3F908
25671,81F09FFE,70D9C62500000000
25684,81F09FFE,71E1D62600000000
25700,81F09FFF,6188B120ACD8A508
25715,81F09FFE,71E1462700000000
25731,81F09FFF,638061A0ADD63D08
25746,81F09FFE,6FD9562600000000
25761,81F09FFF,6390D19FA9CECD08
25777,81F09FFE,6DD1B62500000000
25792,81F09FFF,6288A15FADA5750A
25806,81F09FFE,6DD1662600000000
25822,81F09FFF,618C21A0A985390A
25837,81F09FFE,6DD1562600000000
25852,81F09FFF,61881120A98F310A
25868,81F09FFE,6ED9462600000000
25883,81F09FFF,6388811FAB983108
25899,81F09FFE,70D9D62600000000
25918,81F09FFF,648CE1A0AA979D07
25933,81F09FFE,6FD5A62600000000
25949,81F09FFF,638821A2ADB91108
25964,81F09FFE,6DCD362600000000
25979,81F09FFE,72DD762700000000
25995,81F09FFF,6378B1E2A97DDD09
26010,81F09FFE,6DD5F62400000000
26025,81F09FFF,6288B160A9916D0A
26041,81F09FFE,6DCDF62700000000
26056,81F09FFF,658C91A1A877090B
26072,81F09FFE,6DC9462A00000000
26086,81F09FFF,658C41E1AE9C290C
26101,81F09FFE,6ECD762A00000000
26117,81F09FFF,5F883161A9D5990C
26132,81F09FFE,70D5262600000000
26147,81F09FFF,65882120ACC7790E
26177,81F09FFE,6DD5462600000000
26191,81F09FFE,6ED1D62A00000000
26207,81F09FFF,608881DFA9C7E50D
26222,81F09FFE,6DC5962A00000000
26237,81F09FFF,6088619FAEAD2D0E
26253,81F09FFE,6DC5562A00000000
26268,81F09FFF,6188719FAFA6890E
26284,81F09FFE,6CC1962900000000
26299,81F09FFF,6088C11FAAAA850C
26314,81F09FFE,6DC5262900000000
26330,81F09FFF,628CE11FAEDC250C
26344,81F09FFF,6288C11FAAB4250D
26359,81F09FFE,6EC9062900000000
26375,81F09FFF,63845122B086050B
26390,81F09FFE,70D1862A00000000
26411,81F09FFF,618C4162B2B5650D
26426,81F09FFE,6FCDB62800000000
26440,81F09FFF,618C4160AB9C550E
26456,81F09FFE,71D1062700000000
26471,81F09FFF,628C519FACB7990D
26486,81F09FFE,6DC1462A00000000
26502,81F09FFF,628801DFA9B7B90E
26517,81F09FFE,6DC1D62B00000000
26532,81F09FFF,64808121ADBC410E
26548,81F09FFE,6DBD862B00000000
26563,81F09FFF,6384C1DFB102220E
26578,81F09FFF,628081E0B1E3750E
26593,81F09FFE,6EC1C62A00000000
26608,81F09FFF,6284A15EAA8DA10C
26624,81F09FFE,6DC1562900000000
26639,81F09FFF,629471E0A785850D
26659,81F09FFE,71D5F62A00000000
26674,81F09FFF,628CC163B188150D
26689,81F09FFE,70C9C62B00000000
26704,81F09FFF,629091A0ADDCE90C
26720,81F09FFE,71D1162800000000
26735,81F09FFF,638C61A0AD80A90E
26750,81F09FFE,6FC9962800000000
26766,81F09FFF,6290511FAB85950E
26781,81F09FFF,6184B11FB182C50D
26797,81F09FFE,6DBD162A00000000
26811,81F09FFF,6084A19FADAEDD0D
26826,81F09FFE,6EC1E62800000000
26842,81F09FFF,64883122B3BE9D0D
26857,81F09FFE,6EC1F62800000000
26872,81F09FFF,62903160ACD1250D
26892,81F09FFE,6DBDC62900000000
26907,81F09FFF,628C319FA8C9550D
26923,81F09FFE,6FC1762B00000000
26938,81F09FFF,6384F1DFAA893D0D
26953,81F09FFE,70C1962B00000000
26969,81F09FFF,63888121B59C490D
26984,81F09FFE,71C9E62900000000
26999,81F09FFF,63908120ACD0790D
27015,81F09FFF,638CD160AA9D3D0D
27029,81F09FFE,6EBDE62800000000
27044,81F09FFF,638881A1AFC7D50C
27060,81F09FFE,6DB9E62900000000
27075,81F09FFF,6288A120AFCD610D
27090,81F09FFE,6EB9262B00000000
27106,81F09FFF,618C7160AFBCFD0C
27121,81F09FFE,6EBDE62A00000000
27141,81F09FFF,6390F1E0B5BB990D
27156,81F09FFE,6EBD362900000000
27184,81F09FFF,628C91A1B1CF6D0D
27198,81F09FFF,61842161B1B2890D
27213,81F09FFE,6EBD262900000000
27229,81F09FFF,628C81A1B1B7F10C
27244,81F09FFE,6EBD462900000000
27259,81F09FFF,62906121B2AC010D
27275,81F09FFE,6EBD862900000000
27290,81F09FFF,649481E0AD98890C
27305,81F09FFF,6288F120ABA9710D
27321,81F09FFE,70C1862B00000000
27335,81F09FFF,6188D1E0ACB9610D
27361,81F09FFE,71C5C62A00000000
27376,81F09FFF,628481E1AF9CFD0C
27396,81F09FFE,6FBD862900000000
27411,81F09FFF,638CB1A0ACACC10E
27426,81F09FFF,6188B121B1ABAD0C
27442,81F09FFE,6FB9962900000000
27457,81F09FFF,657C5161AAC4190E
27471,81F09FFE,6FB9C62A00000000
27487,81F09FFF,608811A2B0855D0D
27502,81F09FFE,6FB9F62C00000000
27517,81F09FFF,60848160AEC4290D
27533,81F09FFE,6FB9262B00000000
27548,81F09FFF,648CC120A99EF50B
27564,81F09FFE,6FB9462A00000000
27579,81F09FFF,618CF1E0B4895D0C
27594,81F09FFE,74C9162900000000
27610,81F09FFF,638491E1B3AAD10A
27625,81F09FFE,71C1862A00000000
27644,81F09FFF,64881122AFA5110A
27660,81F09FFF,648871E1B291E909
27675,81F09FFE,6FC1762800000000
27691,81F09FFF,647471E0B092E109
27706,81F09FFE,6FB9D62900000000
27720,81F09FFF,6184F160B084910A
27736,81F09FFE,6FB5C62900000000
27751,81F09FFF,62849120AA87A50B
27766,81F09FFE,6FB9562800000000
27782,81F09FFF,618CB11FA789ED0B
27797,81F09FFE,70B9862900000000
27812,81F09FFF,628C41DFAA90550A
27828,81F09FFE,6FB5C62900000000
27843,81F09FFF,608891A0ACB8AD09
27857,81F09FFE,73C5462900000000
27878,81F09FFF,638CB161AED7B50A
27893,81F09FFF,5E8841A1ACDB6D09
27909,81F09FFE,74C5262A00000000
27923,81F09FFF,6184B120ADAACD09
27938,81F09FFF,6288E11FAAA88D09
27954,81F09FFE,70BD662B00000000
27969,81F09FFF,618881DFAEC23109
27984,81F09FFE,70B5E62B00000000
28000,81F09FFF,6088411FB4AECD07
28015,81F09FFE,6FB5B62900000000
28030,81F09FFF,6188D19FB1B05508
28046,81F09FFE,71C1462800000000
28061,81F09FFF,6590A15FAA9E7509
28077,81F09FFE,71B5262600000000
28091,81F09FFF,5F8811A0AAC36108
28106,81F09FFE,70B5062600000000
28127,81F09FFE,73B9C62600000000
28142,81F09FFF,618891E0B0C2FD06
28156,81F09FFE,74C1562600000000
28172,81F09FFF,6384719EA9A5F908
28187,81F09FFE,75C5262600000000
28203,81F09FFF,6288A19FACD18D07
28218,81F09FFE,72C1562600000000
28233,81F09FFF,6088D11FAA98F507
28249,81F09FFE,70B5462500000000
28264,81F09FFF,618881A0A8BABD07
28278,81F09FFE,70B1F62600000000
28294,81F09FFF,628C9160ABD50D09
28309,81F09FFE,70B1262700000000
28324,81F09FFF,60883160B1B03107
28340,81F09FFE,70B5F62500000000
28359,81F09FFF,6288115FB0A79108
28375,81F09FFE,71B5862600000000
28390,81F09FFE,70B1662700000000
28405,81F09FFF,6188F1DFA8D24508
28421,81F09FFE,70B1762A00000000
28436,81F09FFF,6388A1E0B0C10107
28451,81F09FFE,71BD162900000000
28466,81F09FFF,6188C11FAF991909
28481,81F09FFE,74C1562700000000
28496,81F09FFF,60840120AED9A908
28512,81F09FFE,72B9462700000000
28527,81F09FFF,618C11E0AAAC5507
28542,81F09FFE,71B1E62500000000
28558,81F09FFF,648C911FAAA66909
28573,81F09FFE,6FAD762500000000
28588,81F09FFF,618CE1A0ABDF2107
28608,81F09FFE,70ADE62100000000
28623,81F09FFE,70B1961F00000000
28638,81F09FFF,628871DFAAB0F106
28653,81F09FFE,70B1F62100000000
28668,81F09FFF,638831DFA0A3F508
28684,81F09FFE,71B1862200000000
28699,81F09FFF,6088B1DFA9C6E106
28715,81F09FFE,71B1562200000000
28730,81F09FFF,618431A0ACD15908
28744,81F09FFE,71BD462300000000
28760,81F09FFF,628CE1DFA79FD507
28775,81F09FFE,74C1362100000000
28790,81F09FFF,63845160A8C69507
28806,81F09FFE,74B5F62300000000
28821,81F09FFF,61886120AAC65507
28840,81F09FFE,71AD762800000000
28856,81F09FFF,6484215FAFA23D08
28871,81F09FFE,73B5862700000000
28887,81F09FFE,72C1A62300000000
28902,81F09FFF,618801E0ADDA3108
28916,81F09FFE,72B5662300000000
28932,81F09FFF,6488F19FACB80906
28947,81F09FFE,71AD362100000000
28962,81F09FFF,638851E0AAA4D507
28978,81F09FFE,71ADE62100000000
28993,81F09FFF,638C41DFA7956907
29008,81F09FFE,71ADA62000000000
29023,81F09FFF,618CB1DFA7B4D908
29038,81F09FFE,74B9C62000000000
29053,81F09FFF,6088D1DFA8D5AD07
29069,81F09FFE,75B5C62000000000
29087,81F09FFF,6188811FA7DB7106
29115,81F09FFE,72B5E62300000000
29130,81F09FFE,75B9562400000000
29146,81F09FFF,66805160AEB76506
29161,81F09FFE,70A5F62300000000
29176,81F09FFF,6278A1A0ADB9C906
29192,81F09FFE,71A9F62500000000
29207,81F09FFF,6284C1DFA9AB6508
29222,81F09FFE,72A9362500000000
29247,81F09FFF,628C311FAAAEF106
29262,81F09FFF,6084111FAAC07106
29278,81F09FFE,71A9762400000000
29293,81F09FFF,5F84C1DFACD93107
29308,81F09FFE,71A5D62400000000
29324,81F09FFF,618461A0ADE68107
29344,81F09FFE,71A9862500000000
29359,81F09FFE,72A9E62600000000
29374,81F09FFF,6388319FB2C5A506
29389,81F09FFE,71A5F62400000000
29405,81F09FFF,6288B19EB4C4F506
29420,81F09FFE,72A9062300000000
29435,81F09FFF,628C415EB1BD4506
29451,81F09FFE,75B5D62100000000
29466,81F09FFF,637CD15FB2C8FD06
29481,81F09FFE,73ADD62100000000
29497,81F09FFF,6184C11FB1CBB106
29512,81F09FFE,72A5062300000000
29528,81F09FFF,6084C1DFADCF6507
29543,81F09FFE,71A1462400000000
29558,81F09FFF,5F84A15FACD08907
29574,81F09FFE,72A1262500000000
29594,81F09FFF,618C819FADE0DD06
29609,81F09FFF,618C615FA8DD1106
29625,81F09FFE,72A1162500000000
29639,81F09FFF,6188F1DEA7CD0907
29655,81F09FFE,72A5462500000000
29670,81F09FFF,648CE1DEA7B31107
29685,81F09FFE,73AD762500000000
29701,81F09FFF,6280C15FA99DD106
29716,81F09FFE,76A9662600000000
29731,81F09FFF,638871A0AEA37D07
29747,81F09FFE,73A1862600000000
29762,81F09FFF,6288B160B0BE4106
29777,81F09FFE,72A1C62400000000
29793,81F09FFF,6288411FAED6B106
29808,81F09FFE,719DE62200000000
29829,81F09FFF,6190419FA9D50107
29843,81F09FFF,608C019FA5D46507
29858,81F09FFE,73A1862300000000
29874,81F09FFF,6288A11EA4C7D106
29889,81F09FFE,73A1062300000000
29904,81F09FFF,6080A19FA9B20907
29920,81F09FFE,73A1062300000000
29935,81F09FFF,628C819FACA34107
29950,81F09FFE,75A9562200000000
29966,81F09FFF,638841A0B1AEED06
29981,81F09FFE,75AD762100000000
29997,81F09FFF,628C11E0AECAC905
30012,81F09FFE,739D762300000000
30027,81F09FFF,638C41A0A7EAE906
30043,81F09FFF,6288E19FA7D54508
30058,81F09FFE,739D262600000000
30088,81F09FFF,6188F11EA8B2F505
30102,81F09FFF,608C019FAB9ED506
30117,81F09FFE,739D762700000000
30133,81F09FFF,618C715FB2A84107
30148,81F09FFE,7299862500000000
30163,81F09FFF,6288F15FB3C32106
30179,81F09FFE,76A5B62400000000
30194,81F09FFF,638C415FAEDC8907
30210,81F09FFE,75A9862700000000
30225,81F09FFF,617CF1DFA8E3CD06
30240,81F09FFE,749DC62700000000
30256,81F09FFF,608801E0A6A84D07
30271,81F09FFE,739D162400000000
30286,81F09FFF,639071A0AC9EB907
30302,81F09FFE,749D962200000000
30321,81F09FFF,63887120B6C46907
30337,81F09FFF,6188A19FA8D66508
30352,81F09FFE,739DF61F00000000
30367,81F09FFF,628CF11FABA03507
30383,81F09FFE,749D362200000000
30398,81F09FFF,627CB11FA5DA9D08
30413,81F09FFE,7399D62200000000
30429,81F09FFF,627C3120AEAA4507
30444,81F09FFE,78A9C62300000000
30459,81F09FFF,618871E0A2E0F909
30475,81F09FFE,76A1262300000000
30490,81F09FFF,628C715FB1ADD907
30505,81F09FFE,7499D62300000000
30521,81F09FFF,6288B1DEA4B3E507
30536,81F09FFE,7499262400000000
30552,81F09FFF,628CC11FADC29D09
30571,81F09FFF,6288B19FA8B09107
30586,81F09FFE,7495162700000000
30602,81F09FFF,63909160ACD60509
30617,81F09FFE,7599C62600000000
30632,81F09FFF,6178F19FABABC108
30648,81F09FFE,749D062500000000
30663,81F09FFF,6188C15FAFC9C507
30679,81F09FFE,789D262400000000
30694,81F09FFF,608CF15EA5C00D09
30709,81F09FFE,78A5862400000000
30725,81F09FFF,6084919FADA2B508
30740,81F09FFE,7599162600000000
30755,81F09FFF,6390B19FAFCC8D07
30771,81F09FFE,7595262500000000
30786,81F09FFF,6188B11FAADBCD07
30806,81F09FFF,60880160A7BCD107
30821,81F09FFE,7495C62100000000
30836,81F09FFF,6180B1A0A89E2508
30852,81F09FFE,7595C62100000000
30867,81F09FFF,618811E1AEB20D07
30882,81F09FFE,7599962200000000
30898,81F09FFF,628C115FA5BFC908
30913,81F09FFE,7495862300000000
30928,81F09FFF,6188711FAAD1D908
30944,81F09FFE,79A1762500000000
30959,81F09FFF,619051DFADC9BD07
30974,81F09FFE,7599562400000000
30990,81F09FFF,638C4120B0C05909
31005,81F09FFF,607CE160A8C07508
31021,81F09FFE,7591962500000000
31035,81F09FFF,6084611FA5C64109
31068,81F09FFE,7695162600000000
31082,81F09FFF,6380D15FABD66109
31097,81F09FFF,6080D19FB1B4AD08
31113,81F09FFE,7591B62500000000
31128,81F09FFF,6284D15EABB1AD08
31154,81F09FFE,7591A62400000000
31168,81F09FFF,6184A1DFACE24508
31183,81F09FFF,608481E0AAA79509
31199,81F09FFF,6388F11FB0CE1509
31214,81F09FFE,7AA5862600000000
31229,81F09FFF,61883160A9D34508
31245,81F09FFE,7699A62400000000
31260,81F09FFF,6088B1DFA4B4C107
31276,81F09FFE,7699B62400000000
31291,81F09FFF,618891E0A79D0908
31311,81F09FFE,7791562400000000
31326,81F09FFE,7899F62300000000
31341,81F09FFF,6188A160A9BDD908
31356,81F09FFE,7691F62200000000
31372,81F09FFF,627C315FAAD3A108
31387,81F09FFE,768D862000000000
31403,81F09FFF,6184E19EA7D8A108
31418,81F09FFE,7791E62200000000
31433,81F09FFF,62882160A8D2D508
31449,81F09FFE,7799462400000000
31464,81F09FFF,618821A1A7DC4909
31479,81F09FFE,7999562300000000
31495,81F09FFF,62883121ABDA4109
31510,81F09FFE,7691E62300000000
31525,81F09FFF,648831DFB0B8C908
31541,81F09FFE,7689A62500000000
31560,81F09FFF,6388615EAB99AD09
31576,81F09FFE,758DB62400000000
31591,81F09FFE,7695262500000000
31606,81F09FFF,5D8851A0AEAB5109
31622,81F09FFE,778D462600000000
31637,81F09FFF,6088F15FADE46108
31652,81F09FFE,778D362600000000
31668,81F09FFF,6088111FA8C13109
31683,81F09FFE,7791762600000000
31698,81F09FFF,638CC15FA7A6ED07
31714,81F09FFE,7999762500000000
31729,81F09FFF,618881E0AE94D907
31745,81F09FFE,7A9DF62400000000
31760,81F09FFF,648C3161AAA27907
31775,81F09FFE,778DB62400000000
31795,81F09FFF,638CE120AA9E4107
31810,81F09FFE,768D862200000000
31825,81F09FFE,7B99562300000000
31841,81F09FFF,61840120A5A38D08
31856,81F09FFE,778DC62400000000
31872,81F09FFF,60845160ADABF508
31887,81F09FFE,778D262300000000
31902,81F09FFF,628C1120B0B8A508
31918,81F09FFE,7789762300000000
31932,81F09FFF,6188611FAFBEA508
31947,81F09FFE,7A95E62400000000
31963,81F09FFF,6190C19EAFB9A109
31978,81F09FFE,7A95A62400000000
31993,81F09FFF,6284E19EA7D09D0A
32009,81F09FFE,7791662400000000
32024,81F09FFF,628811E0B0AE4508
32045,81F09FFE,7789262500000000
32059,81F09FFE,7C99A62500000000
32074,81F09FFF,6188619FA8B7C907
32090,81F09FFE,7991462500000000
32105,81F09FFF,6190D15EA9A22507
32120,81F09FFE,7889762400000000
32136,81F09FFF,6288C1A0AE92E507
32151,81F09FFE,7889062500000000
32166,81F09FFF,6490D1A1ABA68907
32182,81F09FFE,788D062600000000
32197,81F09FFF,638821E1AC9DF506
32212,81F09FFE,7989962600000000
32228,81F09FFF,618031DFA9984908
32242,81F09FFE,7B91E62500000000
32258,81F09FFF,6188615FB0A56508
32278,81F09FFE,7889962300000000
32293,81F09FFF,6188C120AEF0F109
32309,81F09FFE,7885462600000000
32324,81F09FFE,7B9D762900000000
32339,81F09FFF,618C511FAAD4D90A
32355,81F09FFE,798D862700000000
32369,81F09FFF,6184C11EB1DCA109
32385,81F09FFE,7885962500000000
32400,81F09FFF,648C519EB3B27108
32415,81F09FFE,7785062300000000
32431,81F09FFF,638001E0ABCF4909
32446,81F09FFE,7885762200000000
32461,81F09FFF,628851A0A2B7F108
32477,81F09FFE,7D8D262800000000
32492,81F09FFF,638C7120ACB93D07
32507,81F09FFE,7C95662700000000
32527,81F09FFF,638861E0B4ACF906
32542,81F09FFE,7B91F62800000000
32558,81F09FFF,628C41A1B0BDA908
32573,81F09FFE,7A85E62700000000
32588,81F09FFE,7A95362400000000
32604,81F09FFF,628C315FA8BBA109
32619,81F09FFE,7889862200000000
32634,81F09FFF,6280A19EA4A20909
32650,81F09FFE,7985A62500000000
32665,81F09FFF,618801E0A393B909
32679,81F09FFE,7985562700000000
32695,81F09FFF,628C01A1ADC6310A
32710,81F09FFE,7985C62800000000
32726,81F09FFF,628481A0B1ED090A
32741,81F09FFE,7C89F62800000000
32760,81F09FFF,6188611FB6C36109
32776,81F09FFE,7C8DB62400000000
32791,81F09FFF,618801DFAEA8550A
32806,81F09FFE,7981562600000000
32822,81F09FFF,6184E1DEA7C95509
32837,81F09FFE,7981C62500000000
32852,81F09FFE,7C91062800000000
32868,81F09FFF,628011E0AAB57909
32883,81F09FFE,7A89362900000000
32899,81F09FFF,61882121AB9F5909
32914,81F09FFE,7981462700000000
32929,81F09FFF,6188E161AE89B908
32945,81F09FFE,787D562600000000
32959,81F09FFF,628861A1A9A94908
32974,81F09FFE,7881662400000000
33002,81F09FFF,6388E19FAFA6C508
33021,81F09FFF,6390919EAACCF509
33047,81F09FFE,797D162600000000
33062,81F09FFE,7E8D362900000000
33077,81F09FFF,63881121A69B5108
33092,81F09FFE,7A7DD62B00000000
33107,81F09FFF,6288819FB3B6450A
33123,81F09FFE,7C85462B00000000
33138,81F09FFF,608831DEB5C25908
33154,81F09FFE,7C8DE62700000000
33169,81F09FFF,638CC11DAAB5FD07
33184,81F09FFE,797D762400000000
33200,81F09FFF,6288315FAFC71D09
33215,81F09FFE,797D562600000000
33230,81F09FFF,618C5160AAE1C108
33246,81F09FFE,7879662700000000
33265,81F09FFF,6384F1DFA5C22908
33281,81F09FFF,648C3120AAB2A507
33296,81F09FFE,797D862600000000
33311,81F09FFF,627CA121AE9A9D07
33327,81F09FFE,7979662500000000
33342,81F09FFF,628431E2AEB99507
33357,81F09FFE,7A7D862400000000
33373,81F09FFF,6388C1DFACA7FD07
33387,81F09FFE,7B85262500000000
33402,81F09FFF,6284E1DEABD07D09
33418,81F09FFE,7E89162800000000
33433,81F09FFF,6388C19FA7DE490A
33448,81F09FFE,7A79A62700000000
33464,81F09FFF,61887160A5A57508
33479,81F09FFF,608091E0AEAF990A
33495,81F09FFE,7B75662900000000
33515,81F09FFF,618C31DFAFB8610A
33529,81F09FFE,7A75262A00000000
33545,81F09FFF,618861DEA7B62D0A
33560,81F09FFE,7A75162700000000
33575,81F09FFF,618841DFAFC6ED09
33591,81F09FFE,7A75B62700000000
33606,81F09FFF,6088415FA4D5F90B
33622,81F09FFE,7B79062700000000
33637,81F09FFF,62881160A7AF010A
33652,81F09FFE,7C81862600000000
33668,81F09FFF,62906162ABC4910A
33683,81F09FFF,648CE122B0BF010B
33697,81F09FFE,7A75262700000000
33713,81F09FFF,62843161A8973909
33728,81F09FFE,7A75862300000000
33743,81F09FFF,6288A19FACA4B50A
33757,81F09FFE,7A75B62500000000
33772,81F09FFF,638CD15FA5B0650A
33787,81F09FFE,7A71A62600000000
33803,81F09FFF,618C21A1A5B19109
33818,81F09FFE,7B75C62600000000
33833,81F09FFF,628021E1A5D6B10A
33849,81F09FFE,7B75162900000000
33864,81F09FFF,629031E0ABE08509
33880,81F09FFE,7A71362800000000
33895,81F09FFF,608C215FAFB7ED08
33909,81F09FFE,7C85562900000000
33925,81F09FFF,618CC1DDA8AA410B
33940,81F09FFE,7F85162800000000
33955,81F09FFF,6188119FAD93290A
33971,81F09FFE,7B75662800000000
34000,81F09FFF,628C61E0ACA82509
34015,81F09FFF,638C5161ADB06508
34030,81F09FFE,7B75762700000000
34045,81F09FFF,63903161B3915908
34061,81F09FFF,628C31A1B1B03108
34076,81F09FFE,7B71662300000000
34092,81F09FFF,6188A1DFA99F2108
34107,81F09FFE,7B75762600000000
34122,81F09FFF,628CC15FA8C6F109
34138,81F09FFE,7D79E62700000000
34153,81F09FFF,638C21E0ADD9410A
34167,81F09FFE,7B71A62600000000
34183,81F09FFF,628CE160AABA010A
34198,81F09FFE,7C71062800000000
34213,81F09FFF,608841E0ACE75109
34229,81F09FFE,7B6D862800000000
34249,81F09FFF,6188419FAAA0210A
34264,81F09FFE,7D75A62700000000
34279,81F09FFF,628C915FB1A40909
34294,81F09FFF,648431A0B0AB5907
34310,81F09FFE,7C6D962700000000
34325,81F09FFF,62886161B1AB4107
34340,81F09FFE,7C6D462700000000
34356,81F09FFF,62846161B2BDDD07
34371,81F09FFE,7D71462600000000
34386,81F09FFF,6484E1A0ADC9BD08
34402,81F09FFE,7F79162700000000
34417,81F09FFF,6288E11FAD9DA908
34433,81F09FFE,7C6D562700000000
34448,81F09FFF,6288A120AEC33D09
34463,81F09FFF,5F8C41A0A9AD8508
34483,81F09FFE,7B6D562600000000
34498,81F09FFE,7E7DE62800000000
34513,81F09FFF,6288C19FA6C70509
34529,81F09FFE,7D75E62800000000
34544,81F09FFF,62884120AD979109
34558,81F09FFE,7D71362800000000
34574,81F09FFF,648CA1E0B09EA107
34589,81F09FFE,7D6D162700000000
34605,81F09FFF,62845160B0AE9507
34620,81F09FFE,7C69C62700000000
34635,81F09FFF,5E8491E1B2B49907
34651,81F09FFE,7C6D862700000000
34666,81F09FFF,618881E0B0C62509
34681,81F09FFE,7C79B62700000000
34697,81F09FFF,6288E11FAAD06D08
34711,81F09FFE,7C6D462700000000
34732,81F09FFF,618CD11FA9997908
34747,81F09FFE,7D6D062600000000
34762,81F09FFF,618CB120ACB56508
34778,81F09FFE,7F71262800000000
34792,81F09FFE,7F7D662A00000000
34807,81F09FFF,628CB15FA89BB107
34823,81F09FFE,7C69462800000000
34838,81F09FFF,627C1160B2A9A507
34853,81F09FFE,7C69B62600000000
34869,81F09FFF,6084B160B1BD8506
34884,81F09FFE,7D65C62600000000
34899,81F09FFF,618C81A0ABE35D07
34914,81F09FFE,7D69F62600000000
34951,81F09FFF,628C7160A7CE8508
34966,81F09FFF,649481DFAB9A4D07
34987,81F09FFE,7B61D62700000000
35002,81F09FFE,7C65062700000000
35017,81F09FFF,69B0619FA9D5E907
35032,81F09FFE,7E65F62600000000
35047,81F09FFF,68DC4160A89D4D07
35062,81F09FFE,7F69662700000000
35078,81F09FFF,639C819FACE3B906
35093,81F09FFE,8071262700000000
35108,81F09FFF,607CD19FAB9E6508
35124,81F09FFE,7D65462700000000
35139,81F09FFF,60784160ABE1F108
35154,81F09FFE,7C61162500000000
35170,81F09FFF,6188A11FAEBE7507
35184,81F09FFE,7B5D362500000000
35200,81F09FFF,6088C19EA9AE3D08
35215,81F09FFE,7D61C62400000000
35235,81F09FFF,628C715FA5B62509
35251,81F09FFE,7E65562400000000
35265,81F09FFE,7D61362400000000
35280,81F09FFF,6188A15FACCC8108
35296,81F09FFE,7D65A62400000000
35311,81F09FFF,6288A19FAFC77508
35326,81F09FFE,7D61D62300000000
35342,81F09FFF,6184F1DFB1C23508
35357,81F09FFE,7F69762400000000
35373,81F09FFF,5F803120B0C0D908
35388,81F09FFE,7D65F62400000000
35403,81F09FFF,6188B11EA7B10108
35418,81F09FFE,7C5D662500000000
35433,81F09FFF,6188911FA7A96108
35448,81F09FFE,7B59162400000000
35469,81F09FFF,628061DFA6BB190A
35484,81F09FFE,7C5D362400000000
35499,81F09FFE,7C5D662400000000
35514,81F09FFF,629851DFADCA8909
35529,81F09FFE,7C5DE62300000000
35545,81F09FFF,66C05120AEC81909
35560,81F09FFE,7C59462400000000
35575,81F09FFF,65A80160ADC0D508
35591,81F09FFE,7D5DD62400000000
35606,81F09FFF,63B0F11FA6C41D0A
35621,81F09FFE,7E75D62400000000
35636,81F09FFF,63B481DFABC98108
35651,81F09FFE,816D662400000000
35666,81F09FFF,65D0B11FB0B3C507
35682,81F09FFE,7D5DB62300000000
35697,81F09FFF,69E011DFA5C21D09
35718,81F09FFE,7D5DF62300000000
35732,81F09FFE,7F6D462500000000
35747,81F09FFF,68DC0120ACC12D09
35763,81F09FFE,7F65D62400000000
35778,81F09FFF,67D8B1DFA6CE1D09
35793,81F09FFE,7D5D562400000000
35809,81F09FFF,65D091DFB2AC6107
35824,81F09FFE,7D5D062300000000
35840,81F09FFF,66D0815FA6C47907
35855,81F09FFE,7D5DC62300000000
35869,81F09FFF,66D41120A8C9ED07
35885,81F09FFE,7E69C62300000000
