122756,81F09FFF,618C01638445960A
122775,81F09FFE,CD79572300000000
122790,81F09FFF,638861A37C5FA20A
122806,81F09FFE,CD79E72200000000
122821,81F09FFF,618CA163873AA609
122836,81F09FFE,CD79472300000000
122852,81F09FFF,638021237C48A20B
122867,81F09FFF,5E84D1E28327C20A
122883,81F09FFE,CE81C72300000000
122898,81F09FFF,618C91A27B4DFE0A
122913,81F09FFE,D085272300000000
122929,81F09FFF,628C41238542E20A
122944,81F09FFE,CD79172300000000
122959,81F09FFF,638021637C482E0B
122975,81F09FFE,CD79372300000000
122990,81F09FFF,618081A3853DA20A
123010,81F09FFE,CC75072300000000
123025,81F09FFF,618C21E27C2E720B
123040,81F09FFF,6374612385625E0B
123056,81F09FFE,CC79372300000000
123071,81F09FFF,618C91627F1CDE0A
123086,81F09FFE,CD79072300000000
123102,81F09FFF,619061237C5C2E0A
123117,81F09FFE,D085972300000000
123132,81F09FFF,62849162820DE20A
123148,81F09FFE,D289172300000000
123163,81F09FFF,618091227D52E20A
123179,81F09FFE,CC7D372300000000
123194,81F09FFF,5F8871E3853BE609
123209,81F09FFE,CD75E72200000000
123225,81F09FFF,618861E27B4E9E0A
123244,81F09FFE,CB75072300000000
123259,81F09FFF,628C61E38356FE09
123275,81F09FFF,6188E1227D519E0B
123290,81F09FFF,618811638324C60A
123305,81F09FFE,CD79572300000000
123321,81F09FFF,618CE1617C51C60A
123336,81F09FFE,CD79F72200000000
123352,81F09FFF,648431E3812B160B
123367,81F09FFE,CF81972300000000
123382,81F09FFF,6184E1237F614E0A
123398,81F09FFE,D48D272300000000
123413,81F09FFF,6284C123840A260B
123428,81F09FFE,D085872300000000
123444,81F09FFF,618C51A37E5A0A0A
123459,81F09FFE,CD7DF72200000000
123488,81F09FFF,618C716281017A0A
123503,81F09FFE,CD79272300000000
123518,81F09FFE,CC75072300000000
123534,81F09FFF,6290F1A28326FA0A
123549,81F09FFE,CD79472300000000
123565,81F09FFF,618431E37D4F260B
123580,81F09FFE,CD79172300000000
123595,81F09FFF,618861E3833B0E0B
123610,81F09FFE,CC75472300000000
123625,81F09FFE,CF8D472300000000
123640,81F09FFF,628C7123835E660B
123656,81F09FFE,CD79772300000000
123671,81F09FFF,608C51E27F157E0A
123686,81F09FFE,CD79F72200000000
123702,81F09FFF,608C01A37A490A0B
123722,81F09FFE,CD79172300000000
123737,81F09FFF,609071228329D60A
123752,81F09FFE,CC75372300000000
123767,81F09FFF,628851E37D4DCE0A
123783,81F09FFE,CD79172300000000
123798,81F09FFF,6080B1A38641D209
123813,81F09FFE,CC75272300000000
123829,81F09FFF,618CE1A27B329A0B
123844,81F09FFE,CC75F72200000000
123859,81F09FFE,D289072300000000
123875,81F09FFF,5E88B1E27C44A60B
123890,81F09FFE,CE81972300000000
123906,81F09FFF,618841638230FA0A
123921,81F09FFE,CD79072300000000
123936,81F09FFF,6188A1A3826DEE0A
123956,81F09FFE,CC79672300000000
123971,81F09FFF,618CE1227E01360B
123986,81F09FFE,CC79172300000000
124002,81F09FFF,608411E4806BD20A
124029,81F09FFE,CC75572300000000
124045,81F09FFE,D085572300000000
124060,81F09FFF,638881E3817C520A
124075,81F09FFE,CB71172300000000
124090,81F09FFF,608491228016F60B
124105,81F09FFE,CD79172300000000
124121,81F09FFF,628C91A3836C5E0B
124136,81F09FFE,CD79272300000000
124151,81F09FFF,628CA1A27E0BFA0A
124167,81F09FFE,CC75172300000000
124182,81F09FFE,CF8D872300000000
124203,81F09FFF,5D80D122800A360B
124217,81F09FFE,D081472300000000
124232,81F09FFF,639411A37C647A0B
124248,81F09FFE,D185772300000000
124273,81F09FFF,6284B1A28317620B
124289,81F09FFE,CD79172300000000
124304,81F09FFE,CD79472300000000
124318,81F09FFF,618C21A3841A820A
124334,81F09FFE,CD85272300000000
124349,81F09FFF,628CC1A27D47C20B
124364,81F09FFE,CF89B72300000000
124380,81F09FFF,627C31E383280A0B
124395,81F09FFE,CC79272300000000
124410,81F09FFF,608CA1A27D3B160B
124426,81F09FFE,CC79272300000000
124446,81F09FFF,618811238443320A
124462,81F09FFE,CC75F72200000000
124476,81F09FFE,CC75B72300000000
124491,81F09FFF,618881E38527EA09
124507,81F09FFE,CC75D72200000000
124522,81F09FFF,628CA1A27C598A0B
124537,81F09FFE,CC79972300000000
124553,81F09FFF,629071A281F5B10A
124568,81F09FFE,CE7DA72200000000
124583,81F09FFF,628C51E27D91BA0B
124599,81F09FFE,D185E72300000000
124614,81F09FFF,618C41A383E1D10A
124630,81F09FFE,CD7D272300000000
124645,81F09FFF,618C41A37E88120A
124660,81F09FFE,CC75272300000000
124680,81F09FFF,628C212382CFB90A
124695,81F09FFE,CB71F72200000000
124710,81F09FFE,CD7D772300000000
124726,81F09FFF,618C71A281E6E10A
124741,81F09FFE,CC75472300000000
124756,81F09FFF,628CA1E27D7EE60B
124772,81F09FFE,CC79172300000000
124787,81F09FFF,618CF1A3850F2E0A
124803,81F09FFE,CE7D172300000000
124818,81F09FFF,618881627C5D820A
124833,81F09FFE,D089772300000000
124849,81F09FFF,628C4123822F460A
124864,81F09FFE,CE7D572300000000
124879,81F09FFF,638CC1627F15CA0A
124894,81F09FFE,CC75072300000000
124914,81F09FFF,628831637F6F3A0A
124930,81F09FFE,CB75172300000000
124945,81F09FFE,CE7D972300000000
124960,81F09FFF,639011627E6FF60B
124976,81F09FFE,CC75772300000000
124991,81F09FFF,6180E123871A0A0B
125005,81F09FFE,CC75572300000000
125021,81F09FFF,608CF1A27E833E0B
125036,81F09FFE,CC75A72200000000
125051,81F09FFF,628891A38300960A
125067,81F09FFE,CE79572300000000
125082,81F09FFF,628CD1617D599E0A
125097,81F09FFE,D085772300000000
125113,81F09FFF,6390D1628321420B
125128,81F09FFE,CB75372300000000
125148,81F09FFF,627811A37D76D60B
125163,81F09FFE,CC75072300000000
125178,81F09FFE,CF81972300000000
125194,81F09FFF,648891E380726E0A
125209,81F09FFE,CC75272300000000
125224,81F09FFF,628441A37EEC650B
125240,81F09FFE,CC75E72200000000
125255,81F09FFF,628CF1627F7C720A
125271,81F09FFE,CC75172300000000
125286,81F09FFF,6188F1E27B1C9A0A
125301,81F09FFE,D081F72200000000
125316,81F09FFF,5F84D1E2833A5A0A
125331,81F09FFE,D089A72300000000
125346,81F09FFF,6388A1A27D53B60A
125362,81F09FFE,CC7D272300000000
125382,81F09FFF,6084A1A28114E20A
125398,81F09FFE,CC79372300000000
125412,81F09FFE,D189772300000000
125427,81F09FFF,6280B1E383E72D0B
125443,81F09FFE,CE7D372300000000
125458,81F09FFF,638441E37F72E209
125473,81F09FFE,CC75572300000000
125489,81F09FFF,618811637DE9390B
125504,81F09FFE,CC75F72200000000
125519,81F09FFF,6388D1227E8C060A
125535,81F09FFE,CD75272300000000
125550,81F09FFF,6388E12280FA410B
125565,81F09FFE,CE85372300000000
125580,81F09FFF,608421E38390F60A
125595,81F09FFE,CF85B72300000000
125616,81F09FFF,618C01637EFB390B
125631,81F09FFF,6284D1637E83FE0A
125646,81F09FFE,CE8D872300000000
125662,81F09FFF,6188F1627DF9B50A
125676,81F09FFE,CF89172300000000
125691,81F09FFF,618831637E90D20A
125707,81F09FFE,CB75472300000000
125722,81F09FFF,6288016385FDCD0A
125737,81F09FFE,CC75272300000000
125753,81F09FFF,648C01A37D82660B
125768,81F09FFE,CC75572300000000
125784,81F09FFF,6280412383EF890A
125799,81F09FFE,CD79272300000000
125814,81F09FFF,628871A27D30DA0B
125830,81F09FFE,CF7D672300000000
125849,81F09FFF,628C516383630E0B
125864,81F09FFF,5F8821E37E17860B
125880,81F09FFE,CD75272300000000
125895,81F09FFF,618081E27C8FC20A
125911,81F09FFE,D081572300000000
125926,81F09FFF,608CD16282FC950A
125941,81F09FFE,CC75072300000000
125968,81F09FFF,627C41E37D86660A
125983,81F09FFF,629011A383E89D0A
125999,81F09FFE,CE81472300000000
126014,81F09FFF,638091627D626A0B
126029,81F09FFE,CC75572300000000
126045,81F09FFF,637C916282F9250B
126060,81F09FFE,CC75B72200000000
126075,81F09FFF,6284A1E27F7CFA0B
126091,81F09FFE,CC75672300000000
126110,81F09FFF,5F8891A38602CE0A
126126,81F09FFF,6484A1E37E7E0A0A
126141,81F09FFE,CC75372300000000
126166,81F09FFF,618CE1627EDEC50A
126181,81F09FFE,CD79172300000000
126196,81F09FFF,628CE1E27C73060A
126212,81F09FFE,CC75272300000000
126227,81F09FFF,6290B1E27BFAB50B
126242,81F09FFF,648451A3828E160A
126258,81F09FFE,CC71072300000000
126273,81F09FFF,618831E380FAB50A
126288,81F09FFE,CC75372300000000
126304,81F09FFF,618C61637F78320A
126319,81F09FFE,CB71F72200000000
126334,81F09FFF,628C012381F1C90A
126353,81F09FFE,CF81972300000000
126368,81F09FFF,628CB1A27D426A0B
126384,81F09FFE,CC75272300000000
126399,81F09FFF,618CF1227D3ED20B
126414,81F09FFE,CD79772300000000
126430,81F09FFF,628C21637D780A0B
126445,81F09FFE,D181372300000000
126460,81F09FFF,6180E122820D0E0B
126476,81F09FFF,6184C1E27F285E0B
126491,81F09FFE,CB69172300000000
126507,81F09FFF,618811A37C6F620C
126522,81F09FFE,CC75072300000000
126537,81F09FFF,618801A3830A1A0B
126553,81F09FFE,CE7D772300000000
126568,81F09FFF,648801A37D77D20A
126588,81F09FFE,CD79D72200000000
126604,81F09FFF,6184416382EF6D0A
126619,81F09FFE,CC75572300000000
126635,81F09FFF,628C51A38379360B
126650,81F09FFF,5D8411A37D0D460A
126665,81F09FFE,CD7D272300000000
126681,81F09FFF,6188F1628347CE0A
126696,81F09FFE,CB75472300000000
126711,81F09FFF,628881A38072A20A
126727,81F09FFE,CB71072300000000
126742,81F09FFF,618CE1A27BF2210B
126757,81F09FFE,CC75372300000000
126773,81F09FFF,5D846123866DF209
126788,81F09FFE,CB71472300000000
126803,81F09FFF,6188C1A37D66BA09
126823,81F09FFE,D181472300000000
126838,81F09FFF,6088E1E27FE6750A
126854,81F09FFF,6280B1637E7F6A0A
126869,81F09FFE,CF81372300000000
126884,81F09FFF,6188F1627DE7B10A
126900,81F09FFE,CB75372300000000
126915,81F09FFF,618C51637F88420A
126930,81F09FFE,CB71F72200000000
126946,81F09FFF,6184F1E28406CA0A
126961,81F09FFE,CB75572300000000
126977,81F09FFF,618081A37E7E7A0A
126992,81F09FFE,CC75E72200000000
127007,81F09FFF,6188016383FF8D0A
127023,81F09FFE,CB71572300000000
127038,81F09FFF,629071A27D2AE20B
127058,81F09FFE,CE7D672300000000
127074,81F09FFF,618C8163806E4A0A
127089,81F09FFF,6188312381F2010B
127105,81F09FFE,CD85772300000000
127120,81F09FFF,618C41E27D61E20B
127135,81F09FFE,CB71E72200000000
127151,81F09FFF,6290D1E384516A0A
127166,81F09FFE,CA6D472300000000
127181,81F09FFF,608411A37D28560B
127197,81F09FFE,CB71F72200000000
127212,81F09FFF,6188316380728A0A
127227,81F09FFE,CB81572300000000
127243,81F09FFF,628C91227FFCD50B
127258,81F09FFE,CF81F72200000000
127273,81F09FFF,618C51E3847A220B
127302,81F09FFE,CE85B72300000000
127318,81F09FFE,CF85272300000000
127333,81F09FFF,648C2163827D1A0B
127348,81F09FFF,628841237C29EE0A
127364,81F09FFE,CB71072300000000
127379,81F09FFF,618CA1E28237C60A
127394,81F09FFE,CB71272300000000
127410,81F09FFF,628071E27D3FCA0A
127425,81F09FFE,CE81672300000000
127440,81F09FFF,6280C1A28221F20A
127456,81F09FFE,CD85272300000000
127471,81F09FFF,608881237F7D6A0A
127486,81F09FFE,CB71472300000000
127502,81F09FFF,608481A383FFD10A
127517,81F09FFE,CA6DE72200000000
127538,81F09FFF,6288F1E27D697E0B
127553,81F09FFF,6178E12284FA810A
127568,81F09FFE,CB71F72200000000
127584,81F09FFF,6288B1627E47E20A
127599,81F09FFF,628C716382650E0A
127614,81F09FFE,CB71372300000000
127630,81F09FFF,628CD1627DFFA50A
127645,81F09FFE,CC75272300000000
127661,81F09FFF,637C71637F7FDA0B
127676,81F09FFE,CF85972300000000
127691,81F09FFF,619011E385355E0A
127707,81F09FFE,CD81572300000000
127722,81F09FFF,618801237D43BE0A
127737,81F09FFE,CC75F72200000000
127753,81F09FFF,628801638349860A
127772,81F09FFE,CB69272300000000
127788,81F09FFE,CB71F72200000000
127803,81F09FFF,618C31A38374E60A
127818,81F09FFE,CB71372300000000
127834,81F09FFF,608841637C0DE20A
127849,81F09FFE,CB71D72200000000
127864,81F09FFF,618431A38190920B
127880,81F09FFE,CC79A72300000000
127895,81F09FFF,6188C1E27A0C760A
127923,81F09FFE,CF7D372300000000
127938,81F09FFE,CC75672300000000
127953,81F09FFF,618801237E26160B
127969,81F09FFE,D07D272300000000
127984,81F09FFF,628871A38370C609
128000,81F09FFE,CD79872300000000
128019,81F09FFF,618C01A37C23220B
128034,81F09FFE,CB71072300000000
128050,81F09FFE,D081C72300000000
128065,81F09FFF,628871227D0AFA0B
128091,81F09FFE,CB71072300000000
128105,81F09FFF,60848163847C8A0B
128121,81F09FFE,CB71672300000000
128137,81F09FFF,618CA1227EF8990A
128152,81F09FFE,C969E72200000000
128167,81F09FFE,CF7D672300000000
128183,81F09FFF,629081A2831CAA0A
128198,81F09FFE,CB75372300000000
128214,81F09FFF,617841637E61CE0A
128229,81F09FFE,CB71372300000000
128244,81F09FFF,608881E38158720B
128264,81F09FFE,CB71272300000000
128279,81F09FFF,647CD1627E03D20B
128294,81F09FFE,CA6DE72200000000
128310,81F09FFF,638831A383832A0B
128325,81F09FFE,CB6D272300000000
128340,81F09FFF,618CF1E27EFA0D0B
128356,81F09FFE,CB71272300000000
128371,81F09FFF,618C71637B6EE60A
128387,81F09FFE,CB71572300000000
128402,81F09FFE,CE79A72300000000
128417,81F09FFF,617C81E3808D1E0A
128433,81F09FFE,CB71572300000000
128448,81F09FFF,6088D1E280FE990B
128463,81F09FFE,CB71072300000000
128479,81F09FFF,628C012385769A0A
128498,81F09FFE,CB71172300000000
128514,81F09FFF,628C11237D18920A
128529,81F09FFE,CA6D372300000000
128544,81F09FFF,618841A3837FC60A
128560,81F09FFE,CB71F72200000000
128575,81F09FFF,628831237C375E0B
128590,81F09FFE,CB71572300000000
128606,81F09FFF,6078A1A28227B60A
128621,81F09FFE,CB6DF72200000000
128636,81F09FFE,CE79A72300000000
128652,81F09FFF,6090B1228328EA0A
128667,81F09FFE,CB71372300000000
128683,81F09FFF,618831A37D70820A
128698,81F09FFE,CB71272300000000
128713,81F09FFF,5F80B123860C260A
128734,81F09FFE,CB71072300000000
128749,81F09FFF,628CE1227E648A0B
128764,81F09FFE,CA6D172300000000
128780,81F09FFF,688CE1E282F4810A
128795,81F09FFE,CB71A72200000000
128811,81F09FFF,638861227F699E0B
128826,81F09FFE,CB71472300000000
128841,81F09FFF,618851A38528220B
128857,81F09FFE,CA6DF72200000000
128872,81F09FFE,CF85572300000000
128886,81F09FFF,618801638423960A
128902,81F09FFE,CC79672300000000
128917,81F09FFF,628C31227D322E0B
128932,81F09FFE,CB71672300000000
128948,81F09FFF,6388816384504A0A
128968,81F09FFE,CB71F72200000000
128984,81F09FFF,638CC1A27D278E0B
128999,81F09FFE,CA6D572300000000
129014,81F09FFF,6180F1227D7EEA0A
129030,81F09FFE,CA6D572200000000
129045,81F09FFF,6084D1A28006560B
129060,81F09FFE,CA6DD72200000000
129076,81F09FFF,649421A37E7D620B
129091,81F09FFE,C865072300000000
129106,81F09FFE,CF79872300000000
129122,81F09FFF,628CD1627E8D160A
129137,81F09FFE,CC75472300000000
129153,81F09FFF,6188012380DAE50A
129168,81F09FFE,CA6D672300000000
129183,81F09FFF,628CC1627D7F5A0A
129203,81F09FFE,CA6DF72200000000
129218,81F09FFF,6394612381D8D90A
129233,81F09FFE,C96D172300000000
129249,81F09FFF,628881238272360B
129264,81F09FFE,CA6DD72200000000
129280,81F09FFF,638C61237DEE350B
129295,81F09FFE,CA6D072300000000
129310,81F09FFF,638C91637E59C20A
129326,81F09FFE,C969372300000000
129341,81F09FFE,CE79D72300000000
129356,81F09FFF,628C51E38096260A
129372,81F09FFE,CD75772300000000
129387,81F09FFF,618CA1227D11D20B
129401,81F09FFE,CA6DD72200000000
129417,81F09FFF,618C21E3827B1E0B
129437,81F09FFE,CA6D472300000000
129453,81F09FFF,618CF1E27F0D860B
129468,81F09FFE,CB6D272300000000
129483,81F09FFF,638831238079FA0A
129499,81F09FFE,CA6D072300000000
129514,81F09FFF,6288116380FAB90A
129529,81F09FFE,CA71D72200000000
129545,81F09FFF,628CE1A27B75CE0A
129560,81F09FFF,6388E1E280EE590A
129575,81F09FFE,CF75E72200000000
129591,81F09FFF,628801237F7FB60B
129606,81F09FFE,D181772300000000
129620,81F09FFF,618C3123860DCA0A
129636,81F09FFE,CA6DD72200000000
129651,81F09FFF,618C41637D72460A
129672,81F09FFE,CA6D372300000000
129687,81F09FFF,5F8CD12282F1510A
129702,81F09FFE,CA6DF72200000000
129718,81F09FFF,6288B1A27C53560B
129733,81F09FFE,C969372300000000
129748,81F09FFF,628C7162820EC60A
129764,81F09FFF,628C41E37F6ADA0A
129779,81F09FFE,CB71772300000000
129795,81F09FFF,628C2163852AE209
129809,81F09FFE,CA6DE72200000000
129824,81F09FFF,628CC1227C39E20A
129840,81F09FFE,CD75C72300000000
129867,81F09FFF,62907122842C820A
129883,81F09FFF,6394D1E27C32D60A
129898,81F09FFE,CD79972300000000
129918,81F09FFF,628C81E38261FA09
129933,81F09FFE,CC7D372300000000
129948,81F09FFF,6388F1E27B195A0B
129964,81F09FFE,CE7DB72300000000
129989,81F09FFF,62885123806C7A0A
130004,81F09FFF,6188B12284200E0B
130020,81F09FFE,CA6D172300000000
130035,81F09FFF,618C61A37E666E0A
130051,81F09FFE,CB71F72200000000
130066,81F09FFF,6288C1E2820A8A0A
130081,81F09FFE,CE79772300000000
130097,81F09FFF,628471E27C36660B
130112,81F09FFE,CD79772300000000
130127,81F09FFF,6380F1A28435860A
130143,81F09FFF,608471A37E5BBE0A
130157,81F09FFE,C969172300000000
130178,81F09FFF,61889123863BD609
130193,81F09FFE,CB71272300000000
130208,81F09FFF,6188F1E27C37920B
130224,81F09FFE,CA69072300000000
130239,81F09FFF,638891E28218C20A
130254,81F09FFE,CA6D672300000000
130270,81F09FFF,618CA1E27C54B60B
130285,81F09FFE,CB71F72200000000
130300,81F09FFF,63883123831BFE0A
130316,81F09FFE,CE79972300000000
130331,81F09FFF,6288A12383722E0B
130347,81F09FFF,6180F1227D0A320B
130362,81F09FFE,CA6D272300000000
130376,81F09FFF,61889163856FBE09
130392,81F09FFE,C969272300000000
130412,81F09FFF,618C41E37C3AB60A
130427,81F09FFE,CD75472300000000
130443,81F09FFF,628C11638638020A
130458,81F09FFE,CA6D472300000000
130473,81F09FFF,628C11E37C53460B
130489,81F09FFE,CA71072300000000
130504,81F09FFF,5E88C1A27EFE010A
130520,81F09FFE,CA6D472300000000
130535,81F09FFF,638831E37F6DAE0A
130550,81F09FFF,5F80F1A2820F860A
130566,81F09FFE,CC79972300000000
130581,81F09FFF,618C11637E6C2E0B
130596,81F09FFE,CA6DE72200000000
130611,81F09FFF,628C01E38435860A
130626,81F09FFE,C969572300000000
130647,81F09FFF,6488B1627D2C460B
130662,81F09FFE,CD75572300000000
130677,81F09FFF,62885163835A360B
130693,81F09FFE,CA69572300000000
130708,81F09FFF,6290C1A27F152A0B
130723,81F09FFE,CA6D272300000000
130739,81F09FFF,668861A37D60F20A
130754,81F09FFF,6184B1A284228E0A
130769,81F09FFE,CF75672300000000
130784,81F09FFF,618C81A27C26BE0B
130799,81F09FFE,CE7D472300000000
130814,81F09FFF,62802123855A0E0A
130830,81F09FFE,CA6D372300000000
130845,81F09FFF,648451E37C3AD20A
130861,81F09FFE,C96D372300000000
130881,81F09FFF,5D80A1A3864DAA09
130896,81F09FFE,CF7D872300000000
130911,81F09FFF,628CD1227C3E7E0B
130926,81F09FFE,CA6D472300000000
130941,81F09FFF,628491228113820A
130957,81F09FFF,618811E37D62220A
130972,81F09FFE,CA6D672300000000
130988,81F09FFF,618C81227FFDB90A
131003,81F09FFE,CD75072300000000
131018,81F09FFF,62882163827AEA0A
131034,81F09FFE,CF7DA72300000000
131049,81F09FFF,6388C1227B11EE0A
131064,81F09FFE,CB71272300000000
131080,81F09FFF,5C88A163856DAE09
131095,81F09FFE,CA6D172300000000
131124,81F09FFF,6188B1A27C1D160B
131139,81F09FFF,618C11A3835AFA09
131154,81F09FFF,628CF1A27C25F20A
131170,81F09FFE,C969C72200000000
131185,81F09FFF,628851A3826C860B
131201,81F09FFE,C969472300000000
131216,81F09FFF,609001E37B18960A
131231,81F09FFE,CA75372300000000
131247,81F09FFF,6380316381790A0B
131262,81F09FFE,CB6D472300000000
131277,81F09FFE,CE79472300000000
131293,81F09FFF,618C91E37F73E60A
131308,81F09FFE,CC75772300000000
131323,81F09FFF,6188D1A2810F360B
131338,81F09FFE,CA6D172300000000
131358,81F09FFF,618CD1A27C50D60B
131374,81F09FFE,CB71572300000000
131389,81F09FFF,618891628214960A
131404,81F09FFE,CA6D172300000000
131420,81F09FFF,608CE1E27D446A0B
131435,81F09FFE,C865172300000000
131450,81F09FFF,608C41E3843C0E0B
131466,81F09FFE,CA69472300000000
131480,81F09FFF,6180A1637F670E0A
131495,81F09FFE,CB6D472300000000
131511,81F09FFF,6188F1E282069E0A
131526,81F09FFE,CA69F72200000000
131542,81F09FFE,CD75972300000000
131557,81F09FFF,6284A1627FFD290A
131572,81F09FFE,CA6DD72200000000
131593,81F09FFF,6388F1E27E64B60B
131607,81F09FFE,CC71972300000000
131622,81F09FFF,6070C122820FB20A
131638,81F09FFE,CA6DD72200000000
131653,81F09FFF,648C11A37E6E460A
131668,81F09FFE,C969772300000000
131684,81F09FFF,608481238421AE0A
131699,81F09FFE,C969D72200000000
131715,81F09FFF,608831E37D5C1E0B
131730,81F09FFE,CA6D572300000000
131745,81F09FFF,618CC16284190E0A
131761,81F09FFE,C969F72200000000
131776,81F09FFE,CD75B72300000000
131791,81F09FFF,6288B12283192A0B
131818,81F09FFE,CB7D472300000000
131838,81F09FFF,639001A37E53BA0B
131854,81F09FFE,C969672300000000
131869,81F09FFE,CA6DE72200000000
131894,81F09FFF,6184B1A37D5A160A
131909,81F09FFE,CB71772300000000
131924,81F09FFE,CA6D472300000000
131940,81F09FFF,628CF1227C5C860A
131955,81F09FFE,CA6D172300000000
131971,81F09FFF,618C91A27D076E0B
131986,81F09FFE,CA6D372300000000
132001,81F09FFF,638C51A3827DBA0A
132017,81F09FFE,CC71072300000000
132031,81F09FFF,638CE1228007BA0A
132046,81F09FFE,CF7D672300000000
132062,81F09FFF,638881638172660A
132082,81F09FFE,CB75372300000000
132098,81F09FFF,628801637E04520B
132113,81F09FFE,C969372300000000
132128,81F09FFE,CD79372300000000
132144,81F09FFF,6188D162821A9A0A
132159,81F09FFE,CB71772300000000
132173,81F09FFF,628821A38077C20A
132189,81F09FFE,CA6DC72200000000
132204,81F09FFF,6184E1A28005DE0A
132219,81F09FFE,CA6D672300000000
132235,81F09FFF,639021A37B5DCA0A
132250,81F09FFE,CA6D172300000000
132265,81F09FFF,5F8CD1E27F006A0A
132281,81F09FFE,CE75772300000000
132296,81F09FFF,608C31E37E6BBE0B
132317,81F09FFE,CE7D372300000000
132331,81F09FFF,6178F1228420BE0A
132346,81F09FFE,CA6D572300000000
132362,81F09FFF,618431A37E5BCA0B
132377,81F09FFE,CB6DE72200000000
132392,81F09FFE,CD79772300000000
132408,81F09FFF,628C81627C190E0B
132423,81F09FFE,CA6D272300000000
132439,81F09FFF,628C41A3816F560A
132454,81F09FFE,CA6D172300000000
132469,81F09FFF,608021A38215120B
132485,81F09FFE,C96D572300000000
132500,81F09FFF,618851E37C4E460C
132515,81F09FFE,CB79172300000000
132531,81F09FFF,618CA1E2842DFA0A
132550,81F09FFE,CC79B72300000000
132566,81F09FFF,6288A1A27C32FA0A
132581,81F09FFE,CA6DE72200000000
132596,81F09FFF,608CE1E28442720A
132612,81F09FFE,C969672300000000
132627,81F09FFE,CB7D472300000000
132642,81F09FFF,6390512384525A0A
132658,81F09FFE,C96D672300000000
132673,81F09FFF,628011237D20960A
132688,81F09FFE,CA69072300000000
132704,81F09FFF,6188912284473A0A
132719,81F09FFE,C969472300000000
132734,81F09FFF,6088F1227D2E7E0A
132750,81F09FFE,CB6DF72200000000
132765,81F09FFF,618851238558520A
132785,81F09FFE,CD79972300000000
132800,81F09FFF,628891237D52B60A
132815,81F09FFE,C969F72200000000
132831,81F09FFF,6288E1A2830C420A
132846,81F09FFE,C969672300000000
132861,81F09FFF,6288C1227C5BE60A
132877,81F09FFF,6190B1227EF3390A
132892,81F09FFE,CD7D372300000000
132908,81F09FFF,608841E37E7D3E0A
132922,81F09FFE,C969572300000000
132937,81F09FFF,618CB1E27F04220B
132953,81F09FFE,C869F72200000000
132968,81F09FFF,638C01238181B20A
132983,81F09FFE,C969372300000000
132999,81F09FFF,6394C1A27F056A0B
133019,81F09FFE,CB71472300000000
133035,81F09FFF,628C51638383320B
133049,81F09FFE,CA69672300000000
133064,81F09FFF,618C21A37E00460B
133080,81F09FFE,CA69F72200000000
133095,81F09FFF,639061237F81A20A
133110,81F09FFF,6180E1627EFFC10A
133126,81F09FFE,CD7D072300000000
133141,81F09FFF,618C21237F830A0A
133156,81F09FFE,CB71A72300000000
133172,81F09FFF,618CA16281FF410B
133187,81F09FFE,C865F72200000000
133202,81F09FFF,638C1123847A7A0B
133217,81F09FFE,C969372300000000
133232,81F09FFF,608841E37DFB2D0B
133253,81F09FFE,C969272300000000
133268,81F09FFF,608821A37D7E560A
133283,81F09FFE,C865472300000000
133299,81F09FFF,638CB1627BFCD10B
133313,81F09FFF,648841E3818F320A
133328,81F09FFE,CA6D372300000000
133344,81F09FFF,628C11638000D20A
133359,81F09FFE,C969F72200000000
133374,81F09FFF,61884163827EE60A
133390,81F09FFE,CD81672300000000
133405,81F09FFF,618CD1627D01060B
133421,81F09FFE,CB6D772300000000
133436,81F09FFF,6288516380894E0B
133451,81F09FFE,C965F72200000000
133467,81F09FFF,617C01E37D0CE60A
133486,81F09FFE,C969672300000000
133501,81F09FFF,6188D122846CEE09
133517,81F09FFF,638831237E13860B
133532,81F09FFE,C865272300000000
133548,81F09FFF,60889163817F560A
133563,81F09FFE,C969072300000000
133577,81F09FFF,618C11E37C042E0B
133593,81F09FFE,CA69572300000000
133608,81F09FFF,628831E37E83860A
133623,81F09FFE,C969072300000000
133639,81F09FFF,5F8811E38412FE0A
133654,81F09FFE,CB79572300000000
133669,81F09FFF,648441637F77CE0B
133685,81F09FFE,C96D372300000000
133700,81F09FFF,618831E3830AAE0A
133720,81F09FFE,C969272300000000
133735,81F09FFF,618CB1A27E186E0B
133763,81F09FFF,618471A38378DE0A
133787,81F09FFE,CC79472300000000
133803,81F09FFE,C969672300000000
133818,81F09FFF,629091227D843A0B
133833,81F09FFE,C969E72200000000
133849,81F09FFF,61902123840FEE0A
133864,81F09FFE,C969272300000000
133879,81F09FFF,628431637D801E0A
133895,81F09FFE,CD71472300000000
133910,81F09FFF,648001E383EEB90A
133925,81F09FFF,628021237D6EA20A
133940,81F09FFE,C969372300000000
133955,81F09FFF,6194F1227BEFD90A
133975,81F09FFE,C969772300000000
133990,81F09FFF,609461E38482CE0A
134005,81F09FFE,CC6D172300000000
134021,81F09FFF,6DD4C1A27B0D520A
134036,81F09FFE,CC79672300000000
134051,81F09FFF,819CA2E2843F1A0B
134067,81F09FFE,C965872300000000
134082,81F09FFF,9550E3A2806AA60B
134097,81F09FFE,C865272300000000
134113,81F09FFF,A8D033238308FE0A
134128,81F09FFF,BB2864E38278220B
134144,81F09FFE,CE79272300000000
