25793,81F09FFE,C229482300000000
25808,81F09FFF,92FB7F247BFCA10B
25828,81F09FFE,E0C5682700000000
25853,81F09FFE,C32DE82700000000
25869,81F09FFF,CFFFDFA78201A20B
25884,81F09FFE,C435D82700000000
25900,81F09FFE,C539A82300000000
25915,81F09FFF,D5FBEF667F00D209
25930,81F09FFE,C231182400000000
25946,81F09FFF,B9FF7F66821CF209
25962,81F09FFE,DF71982500000000
25977,81F09FFF,C6FF7FE47C19C209
25993,81F09FFE,C229782600000000
26008,81F09FFF,CEFFFFE57F17FA09
26023,81F09FFE,F80D192A00000000
26039,81F09FFF,DDFF0F6680187609
26054,81F09FFE,C53DE82400000000
26075,81F09FFF,D3EB6FE67F05DE09
26090,81F09FFE,C529682500000000
26105,81F09FFE,C73DF82500000000
26121,81F09FFF,CFFF8FAA82E4E508
26136,81F09FFE,D8B9B82800000000
26151,81F09FFF,EEE7FFA67C02D208
26168,81F09FFE,C22D282600000000
26183,81F09FFF,E7FB0F667E14FE08
26199,81F09FFE,C539C82300000000
26214,81F09FFF,F0FF1FE38117A609
26229,81F09FFE,C63D682500000000
26245,81F09FFF,E4FFFFA580EC8D0A
26260,81F09FFE,C431C82500000000
26275,81F09FFF,EBF7BFA780E7190A
26291,81F09FFE,C229382700000000
26307,81F09FFF,DDFFCF277F18BA09
26327,81F09FFE,C529A82500000000
26342,81F09FFE,C229C82500000000
26357,81F09FFF,DCFF2F277D0A4A0A
26374,81F09FFE,C329282600000000
26389,81F09FFF,E8F78F637AE7E90A
26404,81F09FFE,C845F82500000000
26420,81F09FFF,D4FB1F267B06120B
26435,81F09FFE,C439682700000000
26450,81F09FFF,C9FBCF6680004A0A
26466,81F09FFE,C129E82600000000
26481,81F09FFF,CEFFEFE77D1C860B
26497,81F09FFE,C339C82500000000
26513,81F09FFF,D2F39FA67FF6190A
26528,81F09FFE,C339982400000000
26544,81F09FFF,BDFF5F667D027E0B
26572,81F09FFE,C53D482300000000
26588,81F09FFE,C641E82400000000
26603,81F09FFE,C435482400000000
26619,81F09FFF,AAFF0FE87A08860A
26635,81F09FFE,DAADA82600000000
26650,81F09FFF,A1F33F6780EAF90A
26665,81F09FFE,C229482300000000
26681,81F09FFF,87FFCFE67F01B60B
26696,81F09FFE,D49DF82500000000
26712,81F09FFF,7AFF4FE778F5590A
26727,81F09FFE,C43DD82300000000
26742,81F09FFF,43FB9FA68200EE0A
26758,81F09FFE,C229C82200000000
26774,81F09FFF,F5E2EF2179249E0C
26789,81F09FFE,C73D882200000000
26805,81F09FFF,A3FABFE3813C5A0A
26824,81F09FFE,C32D482200000000
26840,81F09FFE,C229B82200000000
26855,81F09FFF,00DEFDA18060760A
26871,81F09FFE,EEFD182700000000
26887,81F09FFF,B8A90CA27F31220B
26902,81F09FFE,C641182400000000
26917,81F09FFF,7CC13BE37E5C860A
26933,81F09FFE,C229182400000000
26948,81F09FFF,72A9BB617CF5C10A
26963,81F09FFE,C121382300000000
26979,81F09FFF,37350A64803B260A
26994,81F09FFE,C229F82200000000
27010,81F09FFF,FBD8E7A27C1B8A0B
27026,81F09FFF,E2CCB663854D0A0A
27041,81F09FFE,C639C82300000000
27061,81F09FFF,D86486A27D778609
27076,81F09FFE,EDA1882400000000
27091,81F09FFF,C15C45E27D1F860A
27107,81F09FFE,CC5DA82300000000
27123,81F09FFF,9EECF36283484209
27139,81F09FFE,C235682300000000
27154,81F09FFF,8B5013A281703A0A
27169,81F09FFE,C125582300000000
27185,81F09FFF,923093607920F209
27200,81F09FFF,757C02E48408CA0A
27215,81F09FFE,C225182300000000
27231,81F09FFF,7D80A2E486510209
27246,81F09FFE,C63D782300000000
27261,81F09FFF,716882A27D717609
27277,81F09FFE,C22D682300000000
27292,81F09FFF,735CA2A27E08220A
27313,81F09FFE,E5D1482600000000
27328,81F09FFF,734CE2E3831C9A0A
27343,81F09FFE,C229282300000000
27359,81F09FFF,6F1042A3826F4A0A
27374,81F09FFF,7D2C02E1793A620A
27390,81F09FFE,C32D582300000000
27406,81F09FFF,6AECC1627E0DD209
27421,81F09FFE,C42D682300000000
27437,81F09FFF,6AE481A380154E0A
27452,81F09FFE,E6E9C82600000000
27467,81F09FFF,69E471A385651609
27483,81F09FFE,C229582300000000
27498,81F09FFF,67DCA1227E692609
27513,81F09FFE,C229582300000000
27529,81F09FFF,6BE491627C1D360A
27549,81F09FFE,C431582300000000
27565,81F09FFF,6BEC61A3801E5E0A
27580,81F09FFF,6AE83123854BDE08
27595,81F09FFE,BE1D582300000000
27611,81F09FFF,67E8C1E27E635A09
27626,81F09FFE,C541582300000000
27641,81F09FFF,6CEC91227E28060A
27657,81F09FFE,D155A82300000000
27684,81F09FFF,7D3842E17AFD390A
27700,81F09FFF,6AE081E3845A6209
27715,81F09FFE,F0F9F82600000000
27730,81F09FFF,71FC6163816DEA08
27747,81F09FFE,C229482300000000
27771,81F09FFF,6AEC51627D31A609
27787,81F09FFF,721462E27E0AF60A
27802,81F09FFE,C639882300000000
27823,81F09FFF,6BEC512386532209
27838,81F09FFF,6CE411638066EA09
27853,81F09FFE,C74D082400000000
27869,81F09FFF,6AE851227E193A0A
27884,81F09FFE,C32D482300000000
27899,81F09FFF,69E4B1A38024220B
27915,81F09FFE,C225282300000000
27930,81F09FFF,65CC61A3845CC609
27945,81F09FFE,E0C5282600000000
27962,81F09FFF,77EC11A2792F620A
27977,81F09FFE,C631382300000000
27993,81F09FFF,66CCC1628018A209
28008,81F09FFE,C431582300000000
28023,81F09FFF,66B071E3811E2A0A
28039,81F09FFE,C229382300000000
28059,81F09FFF,67A831A3815DBA09
28075,81F09FFF,65A0B1227B46CA09
28090,81F09FFE,E7D5182600000000
28105,81F09FFF,6CBC41227E0D320A
28121,81F09FFE,C229F82200000000
28136,81F09FFF,6394B1A386491209
28151,81F09FFE,E9E1882600000000
28167,81F09FFF,69ACF1E388734609
28182,81F09FFE,C94DE82300000000
28197,81F09FFF,6198E1E27D60660A
28213,81F09FFE,C225482300000000
28229,81F09FFF,609851628010FE09
28244,81F09FFE,C229682300000000
28260,81F09FFF,649871E3811B0E0A
28275,81F09FFF,63A0516385598A09
28291,81F09FFE,C83D682300000000
28311,81F09FFF,6398B1227C594E0A
28325,81F09FFE,C745D82300000000
28342,81F09FFF,67B441227B35020A
28357,81F09FFE,C42D682300000000
28372,81F09FFF,6294B1A28015360A
28388,81F09FFE,C63D782300000000
28403,81F09FFF,619491E385484A0A
28419,81F09FFF,65A881648773220A
28434,81F09FFE,C229482300000000
28449,81F09FFF,619841227C47820A
28465,81F09FFE,F1ADC82400000000
28480,81F09FFF,628011648526420A
28495,81F09FFE,C63D982300000000
28511,81F09FFF,6090616384311A0A
28527,81F09FFE,C125082300000000
28547,81F09FFF,61840124826D120A
28562,81F09FFE,C63D982300000000
28577,81F09FFF,65A811A2793EE20A
28593,81F09FFF,649071E27F19520A
28608,81F09FFE,C125682300000000
28624,81F09FFF,6BBC016385350E09
28640,81F09FFE,C329382300000000
28655,81F09FFF,5F9031E38160560A
28670,81F09FFE,C54D982300000000
28686,81F09FFF,54A0C163826E420A
28701,81F09FFE,C435782300000000
28717,81F09FFF,6084D1A280186A0A
28732,81F09FFE,C431682300000000
28747,81F09FFF,608C71638127320B
28763,81F09FFE,C125282300000000
28778,81F09FFF,639C8163854A8E09
28798,81F09FFE,C229182300000000
28814,81F09FFF,628CD1A27C619209
28829,81F09FFE,C225482300000000
28845,81F09FFF,619491E27F138A0A
28860,81F09FFE,C42D782300000000
28875,81F09FFF,6FD0B122821E4A09
28891,81F09FFE,C47D882500000000
28906,81F09FFF,639C7123874BD608
28921,81F09FFE,C231782300000000
28937,81F09FFF,618C41A37C5E4209
28953,81F09FFE,C329282300000000
28968,81F09FFF,5D60D1E3844CCE09
28984,81F09FFE,EEF9B82600000000
28999,81F09FFF,618CB12284233E0A
29015,81F09FFE,C229682300000000
29035,81F09FFE,C73DB82300000000
29049,81F09FFF,5E98E1A37F5B8E09
29066,81F09FFE,C735582300000000
29081,81F09FFF,619031E37C494E09
29096,81F09FFE,C531882300000000
29112,81F09FFF,618CF1A17C3D4A0A
29127,81F09FFE,C229482300000000
29143,81F09FFF,71BC81217B04EA09
29158,81F09FFE,C125282300000000
29173,81F09FFF,628C112382188A0A
29189,81F09FFE,C229082300000000
29204,81F09FFF,68A421658D599A08
29219,81F09FFE,D29D682500000000
29235,81F09FFE,C539882300000000
29250,81F09FFF,6594D1E27D635E09
29265,81F09FFE,C125682300000000
29286,81F09FFF,6190F1E17B39B609
29301,81F09FFE,C639882300000000
29317,81F09FFF,6184F1627E1EDA09
29332,81F09FFE,C229382300000000
29347,81F09FFF,6AB001A3810C760A
29363,81F09FFE,C225282300000000
29378,81F09FFF,6184C1A3874AF608
29393,81F09FFE,C329482300000000
29409,81F09FFF,6380F1238A712A09
29424,81F09FFE,EBE1682600000000
29441,81F09FFE,C639782300000000
29456,81F09FFF,6190A162801FA609
29471,81F09FFE,C229282300000000
29487,81F09FFF,6DB84164872C560A
29502,81F09FFE,C72D582300000000
29520,81F09FFF,629421A385372609
29536,81F09FFE,C229282300000000
29551,81F09FFF,6490B1627D71320A
29568,81F09FFE,C32D582300000000
29583,81F09FFF,649CF1E27C1CDE09
29598,81F09FFE,C225582300000000
29614,81F09FFF,628C11A38526C209
29637,81F09FFE,C125082300000000
29654,81F09FFE,C63D882300000000
29669,81F09FFF,628C01237D1CFE09
29693,81F09FFE,C121482300000000
29709,81F09FFE,E4C1D82500000000
29725,81F09FFF,648441227E590A0B
29741,81F09FFE,C331582300000000
29756,81F09FFF,63902123820D060A
29771,81F09FFE,C225382300000000
29792,81F09FFF,66A45123805EF609
29807,81F09FFE,C439582300000000
29822,81F09FFE,C225282300000000
29838,81F09FFF,618CB162844E0609
29853,81F09FFE,C229382300000000
29869,81F09FFF,6EB06123835F420B
29885,81F09FFE,D965982300000000
29900,81F09FFF,6284E1238407D20A
29916,81F09FFE,C431082300000000
29931,81F09FFF,628C31A385622E0A
29946,81F09FFE,EFF5E82600000000
29963,81F09FFF,66A401627E55C60A
29978,81F09FFE,C225982300000000
29993,81F09FFF,6288D1E3830FF60A
30009,81F09FFE,C335982300000000
30029,81F09FFE,C639782300000000
30045,81F09FFF,649071227D53FA0A
30060,81F09FFE,C42D782300000000
30075,81F09FFF,6AA8F1238619FA0A
30091,81F09FFE,C42DD82300000000
30106,81F09FFF,6290416386625E09
30123,81F09FFE,C225482300000000
30138,81F09FFF,628871E27C5F3E0B
30153,81F09FFE,C32D282300000000
30169,81F09FFF,6088A1E3830E460B
30184,81F09FFE,C52D682300000000
30199,81F09FFF,628C8123874EF608
30216,81F09FFE,C841A82300000000
30231,81F09FFE,C63DA82300000000
30246,81F09FFF,6190D1227E13FA09
30262,81F09FFE,C225282300000000
30282,81F09FFF,6188D1E3841E9E0A
30298,81F09FFE,C229482300000000
30313,81F09FFF,6FD8D1E18051620A
30328,81F09FFE,C229882300000000
30344,81F09FFF,628C81627A4FA20A
30359,81F09FFE,C329382300000000
30375,81F09FFF,75E4612178094E09
30391,81F09FFE,CA3D382300000000
30406,81F09FFE,C531882300000000
30422,81F09FFF,648C61A386531A0A
30437,81F09FFE,EBE1282500000000
30452,81F09FFF,649C21A38460CE09
30469,81F09FFE,C229382300000000
30484,81F09FFF,629061627B613E09
30499,81F09FFE,C83DB82300000000
30529,81F09FFF,71DCA1607713260A
30544,81F09FFF,608CC1627F17B609
30560,81F09FFE,C231682300000000
30575,81F09FFF,6FD461E2821C6A0A
30590,81F09FFE,C125482300000000
30606,81F09FFF,639071E3874F3E09
30621,81F09FFE,C225482300000000
30637,81F09FFF,6290512381613609
30653,81F09FFE,C765782500000000
30668,81F09FFE,CC51A82300000000
30684,81F09FFF,627891227F20BA09
30699,81F09FFE,C229382300000000
30714,81F09FFF,619031E384122E0A
30730,81F09FFE,C325282300000000
30746,81F09FFF,6AB431E27F456A0A
30761,81F09FFE,C32D882300000000
30781,81F09FFF,6394C1E277520209
30796,81F09FFE,C731782300000000
30813,81F09FFF,629011A27A247609
30828,81F09FFE,ECE1482600000000
30843,81F09FFF,65A071238711F609
30859,81F09FFF,6280E1238866DA09
30874,81F09FFE,EFFD082700000000
30889,81F09FFF,6ED041617752D20A
30906,81F09FFE,C225482300000000
30921,81F09FFF,639021E38404FE0A
30937,81F09FFE,C225282300000000
30952,81F09FFF,71DC6122843E2209
30967,81F09FFE,C83D682300000000
30983,81F09FFF,629071627A702E0B
30999,81F09FFE,C225882300000000
31019,81F09FFF,6290C1E28209FE0A
31034,81F09FFF,689861E48B52CE08
31049,81F09FFE,C435582300000000
31065,81F09FFF,6290A1A27B78AA09
31081,81F09FFE,C225282300000000
31096,81F09FFF,50A0912384166E0A
31112,81F09FFE,C225D82200000000
31127,81F09FFF,62800164871C9A0A
31142,81F09FFE,C62D082300000000
31158,81F09FFF,618C11A3826A660A
31173,81F09FFE,C431C82300000000
31190,81F09FFF,6398F161794E7E0A
31205,81F09FFE,C325582300000000
31220,81F09FFF,6090D1E27C169A09
31236,81F09FFF,6198B16384075A0A
31251,81F09FFE,C429E82200000000
31271,81F09FFF,618C71638761C609
31287,81F09FFE,C72D482300000000
31302,81F09FFF,69B401A38068AE09
31318,81F09FFE,C439982300000000
31333,81F09FFF,629021A27B4D5A0A
31348,81F09FFE,F1F5982600000000
31365,81F09FFF,648801248419F609
31380,81F09FFE,C535482300000000
31395,81F09FFF,649071A2810F5A0A
31411,81F09FFF,5F8081238946B608
31426,81F09FFE,C329282300000000
31441,81F09FFF,629001E383683E0A
31458,81F09FFE,C225282300000000
31473,81F09FFF,629091A27A60E209
31489,81F09FFE,EFF5982600000000
31508,81F09FFF,67A8B1227E15A609
31523,81F09FFE,C635782300000000
31540,81F09FFF,61902163811B9E09
31555,81F09FFF,689461E4882FD209
31570,81F09FFE,C121582300000000
31586,81F09FFF,629071A3816B220A
31623,81F09FFE,C431782300000000
31638,81F09FFE,C739382300000000
31653,81F09FFF,629881627D1F5209
31669,81F09FFE,C42D382300000000
31685,81F09FFF,619041238422DA0A
31700,81F09FFF,638C61A3874C1A09
31716,81F09FFE,C329582300000000
31731,81F09FFF,618C31A37E6D3E09
31747,81F09FFE,CF85582500000000
31762,81F09FFF,69B011627B26060A
31782,81F09FFE,C429482300000000
31798,81F09FFF,6294A1627E1CE609
31813,81F09FFE,C529082300000000
31828,81F09FFF,6FA0A1628109360A
31844,81F09FFE,C631582300000000
31860,81F09FFF,6390616381641209
31876,81F09FFF,5C5031E4817C3A0A
31891,81F09FFE,C329582300000000
31906,81F09FFF,6190D1E27F03CA0A
31922,81F09FFE,C531282300000000
31937,81F09FFF,73C0616282362A0A
31953,81F09FFE,C431682300000000
31969,81F09FFF,628C812382711A0A
31984,81F09FFE,C739B82300000000
32000,81F09FFF,628CA1E27B2DC609
32020,81F09FFE,C949882300000000
32035,81F09FFF,629001238313A20A
32051,81F09FFF,6EBC61228559FE08
32066,81F09FFE,C73DA82300000000
32081,81F09FFF,649CB1E27B67320A
32097,81F09FFE,C42D682300000000
32112,81F09FFF,6294B1A27D089A09
32129,81F09FFE,C941982300000000
32144,81F09FFF,657821658D40360A
32159,81F09FFE,C535782300000000
32175,81F09FFF,629431E37E6FCA09
32190,81F09FFE,CB55182400000000
32205,81F09FFF,618C91A27B23CE0A
32221,81F09FFE,C841B82300000000
32236,81F09FFF,6298B162820C4A0A
32252,81F09FFF,639841238567320A
32272,81F09FFE,F205092700000000
32287,81F09FFF,6CC001627B59FA08
32303,81F09FFE,CB4DF82300000000
32319,81F09FFF,629461E27B36D609
32334,81F09FFE,EFF1C82600000000
32350,81F09FFF,70D4F1E17FFC150B
32365,81F09FFE,CD61F82300000000
32380,81F09FFF,61905163874B3E09
32396,81F09FFE,CD59082400000000
32411,81F09FFF,6BAC11E485724E09
32428,81F09FFF,628CA1227A4C620A
32443,81F09FFE,CD59282400000000
32458,81F09FFF,588041A4833BBA0A
32474,81F09FFE,D36D682400000000
32489,81F09FFF,638CE1A2810DA20A
32509,81F09FFE,CE5D182400000000
32525,81F09FFF,6288E1E388551209
32540,81F09FFE,CF5D282400000000
32556,81F09FFF,618431E385658A09
32571,81F09FFE,F01D892700000000
32586,81F09FFF,6DB051637E71CA09
32603,81F09FFF,618871E27E07B609
32618,81F09FFE,D065382500000000
32633,81F09FFF,6270D1648A3A660A
32649,81F09FFE,CE61782400000000
32664,81F09FFF,5F9071E38739F209
32679,81F09FFE,CE65182400000000
32695,81F09FFF,6388A1E38370E608
32710,81F09FFE,CE5D182400000000
32726,81F09FFF,67AC01E37E5C3609
32742,81F09FFE,CE59182400000000
32761,81F09FFF,639441227C33360A
32777,81F09FFE,F81D892700000000
32792,81F09FFF,61902123852BEE0A
32807,81F09FFE,CE59382400000000
32824,81F09FFF,688441258C8F9A0A
32839,81F09FFE,FE39F92700000000
32855,81F09FFF,618CC122835D0A0B
32870,81F09FFE,D789982400000000
32885,81F09FFF,629801238354DE0A
32901,81F09FFE,D05D182400000000
32916,81F09FFF,62884163863DAA0C
32932,81F09FFE,CF5D282400000000
32948,81F09FFF,699CD1627E560E0B
32963,81F09FFE,CD49A82300000000
32978,81F09FFF,6390D1E28236F20A
32999,81F09FFE,CD55982300000000
33014,81F09FFE,FCE1882500000000
33030,81F09FFF,62947123825CF20A
33045,81F09FFE,D369382400000000
33060,81F09FFF,6294C1A27F209A09
33076,81F09FFE,CD59082400000000
33091,81F09FFF,67ACC1627F33CA09
33106,81F09FFE,CC51F82300000000
33122,81F09FFF,6290916381387A0B
33138,81F09FFE,CE59482400000000
33154,81F09FFF,649021258543E20A
33169,81F09FFE,CC55482400000000
33184,81F09FFE,D375682400000000
33200,81F09FFF,6BB811A281507208
33215,81F09FFE,D365082400000000
33230,81F09FFF,638451A37E34F209
33251,81F09FFE,CD55182400000000
33266,81F09FFF,638C91A27F285E07
33282,81F09FFE,D069482400000000
33297,81F09FFF,62943163834F6607
33312,81F09FFE,CE5D382400000000
33328,81F09FFF,618801A3825C6E07
33344,81F09FFE,D165582400000000
33359,81F09FFF,6DB871E17F4D6E06
33375,81F09FFE,D481782400000000
33390,81F09FFE,CF61482400000000
33405,81F09FFF,648C6123812C9A07
33421,81F09FFE,CD55082400000000
33436,81F09FFF,5C5821A48763F606
33452,81F09FFE,FB29C92700000000
33468,81F09FFF,6290816280292E07
33483,81F09FFE,D781B82400000000
33497,81F09FFF,63900123804FBE06
33512,81F09FFE,D679982400000000
33537,81F09FFF,6290F123823E3608
33552,81F09FFE,CF61382400000000
33568,81F09FFE,CC55D82300000000
33584,81F09FFF,77F411E177319A07
33599,81F09FFE,D265382400000000
33614,81F09FFF,629401A4813D0209
33630,81F09FFE,D161482400000000
33645,81F09FFF,6EBC616384326E07
33660,81F09FFE,CE5D282500000000
33676,81F09FFF,6170B1E28056A607
33700,81F09FFE,CF65482400000000
33716,81F09FFE,CE59282400000000
33731,81F09FFF,638C4123821D3E07
33751,81F09FFE,D161982400000000
33766,81F09FFF,639031A28265FA06
33782,81F09FFE,DC81A82400000000
33798,81F09FFF,6490D12281580E09
33813,81F09FFE,D161282400000000
33828,81F09FFE,CE55082400000000
33844,81F09FFF,64A051E280481207
33859,81F09FFE,C83DA82300000000
33874,81F09FFF,618CB12382500E09
33890,81F09FFE,CD55F82300000000
33906,81F09FFF,536821E4863F0209
33922,81F09FFE,D069382400000000
33937,81F09FFF,609071638257BA08
33952,81F09FFE,C949C82300000000
33968,81F09FFF,6CB421A17A0AE207
33983,81F09FFE,C42D782300000000
34003,81F09FFF,6290516383507A09
34019,81F09FFE,C739C82300000000
34034,81F09FFE,D975682400000000
34050,81F09FFF,649891627E25DE07
34065,81F09FFE,C845E82300000000
34080,81F09FFF,6394F1A38039FE09
34096,81F09FFE,C945E82300000000
34112,81F09FFF,6284D163845A4609
34127,81F09FFE,D159182400000000
34143,81F09FFF,6BB8E1A1804C9207
34158,81F09FFE,C83DA82300000000
34173,81F09FFF,618C51627F381A09
34189,81F09FFE,C739882300000000
34204,81F09FFF,69A0F12383457608
34220,81F09FFE,C83DA82300000000
34240,81F09FFF,619021E27D268A08
34255,81F09FFE,C739882300000000
34271,81F09FFE,F4F5282500000000
34286,81F09FFF,6194B1627F291A09
34301,81F09FFE,CD4DE82300000000
34318,81F09FFF,629041A27D2EA608
34333,81F09FFE,D061482400000000
34349,81F09FFF,6CC0D1A180435A07
34364,81F09FFE,C739A82300000000
34379,81F09FFF,638C41238657FA08
34395,81F09FFE,C941D82300000000
34410,81F09FFF,66986164844BF209
34425,81F09FFE,CD55082400000000
34441,81F09FFE,D369882400000000
34457,81F09FFF,6294B1A280364607
34472,81F09FFE,C841E82300000000
34501,81F09FFF,639091A3804B5A08
34516,81F09FFE,C839B82300000000
34532,81F09FFE,C93DB82300000000
34547,81F09FFF,6188E1A281380607
34564,81F09FFE,C83DC82300000000
34579,81F09FFF,68A401E585607E08
34594,81F09FFE,CC4DC82300000000
34610,81F09FFF,629011227B286608
34625,81F09FFE,C945082400000000
34640,81F09FFF,5F8811A38451EA07
34656,81F09FFE,F0F5C82600000000
34671,81F09FFF,619091E37E43A209
34686,81F09FFE,C83D982300000000
34702,81F09FFF,629401628027CA07
34717,81F09FFE,E9E5B82600000000
34738,81F09FFF,68AC81E38349BA09
34753,81F09FFF,619041627D2BCA08
34768,81F09FFE,D05D382400000000
34784,81F09FFF,58C411A3864D3207
34799,81F09FFE,CF61282400000000
34814,81F09FFF,618C1164834F020A
34831,81F09FFE,C739B82300000000
34846,81F09FFF,629051A27D264208
34862,81F09FFE,C839B82300000000
34877,81F09FFF,6584812389581607
34892,81F09FFE,C931C82300000000
34908,81F09FFF,629491A383505A0A
34923,81F09FFE,CA49F82300000000
34938,81F09FFE,CC41B82300000000
34954,81F09FFF,619891E2813E2A07
34969,81F09FFE,C945F82300000000
34990,81F09FFF,63908123844E160A
35005,81F09FFE,E285B82400000000
35020,81F09FFF,6DC871A27C29A209
35036,81F09FFE,C93DA82300000000
35052,81F09FFF,629471E27D223E08
35067,81F09FFE,C839A82300000000
35083,81F09FFF,5588B1A3895EBE08
35098,81F09FFE,C739C82300000000
35113,81F09FFF,638C91E37F46FA09
35129,81F09FFF,619061227C29A208
35144,81F09FFE,EEF9582700000000
35160,81F09FFF,66A0B122823F9E07
35175,81F09FFE,CB49F82300000000
35190,81F09FFF,638891A37F45CE09
35207,81F09FFE,C93DA82300000000
35226,81F09FFF,639041627E2C5608
35241,81F09FFE,C93DD82300000000
35257,81F09FFF,5280D16489610E0A
35272,81F09FFF,5E8C81E27E2D5208
35289,81F09FFE,CA45F82300000000
35304,81F09FFF,6090C123844F6E09
35319,81F09FFE,F515492700000000
35335,81F09FFF,64A001227D291208
35350,81F09FFE,CB45E82300000000
35365,81F09FFF,60883164834B4209
35381,81F09FFE,F3F9F82600000000
35396,81F09FFF,68A8A162803AEE06
35411,81F09FFE,C93DA82300000000
35427,81F09FFF,608C81E37B2CA208
35452,81F09FFE,D151082400000000
35468,81F09FFE,CE4D082400000000
35488,81F09FFF,648871E281433208
35504,81F09FFE,CB45D82300000000
35519,81F09FFF,618CB1627A31D208
35546,81F09FFF,589451A4864BE209
35561,81F09FFE,CB49F82300000000
35577,81F09FFF,64A031A287416207
35593,81F09FFF,629471227A381E08
35608,81F09FFE,F819892700000000
35623,81F09FFF,67AC71637E4ADA08
35639,81F09FFE,D05D682400000000
35654,81F09FFF,629031A2873FE606
35670,81F09FFE,D095282600000000
35685,81F09FFF,6AC0F1217B2B0608
35700,81F09FFE,D46D782400000000
35716,81F09FFF,6080B122884D5E08
35736,81F09FFE,D875082500000000
35751,81F09FFF,70C8B122837DF209
35767,81F09FFF,6284D123815FF60A
35782,81F09FFE,CF55E82300000000
35798,81F09FFF,6AB471237F46CE08
35813,81F09FFE,D15DF82300000000
35828,81F09FFF,6498E1A07E47A209
35845,81F09FFE,CF59982400000000
35860,81F09FFF,648CD1A281337609
35875,81F09FFE,D25D782400000000
35891,81F09FFF,618861A2815D9208
35906,81F09FFE,CC4D182400000000
35921,81F09FFF,628CD1E2812C1E0B
35937,81F09FFE,CD51582400000000
35952,81F09FFF,6294A1617F3FFA09
35968,81F09FFE,CC45E82300000000
35988,81F09FFF,6098E1228165E209
36003,81F09FFF,66A841A2823D6A0B
36019,81F09FFE,CC49E82300000000
36034,81F09FFF,639401E2831FA209
36049,81F09FFE,CF55E82300000000
36065,81F09FFF,69A4E1A28436F20A
36081,81F09FFE,D059282400000000
36097,81F09FFF,629441627C46BA0A
36112,81F09FFE,F7B1F82400000000
36127,81F09FFF,5954F1238571AA09
36143,81F09FFE,CA45C82300000000
36158,81F09FFF,64987162825C3A0B
36173,81F09FFF,77F881A07E0FC20A
36189,81F09FFE,CE59282400000000
36204,81F09FFF,6294B1617D574E09
36225,81F09FFE,CB45282400000000
36240,81F09FFF,618C01E3805EBE0B
36255,81F09FFE,D261582400000000
36271,81F09FFF,64A0B1E18130660B
36286,81F09FFE,CD51682400000000
36301,81F09FFF,639451E380544A0B
36317,81F09FFE,CB45182400000000
36332,81F09FFF,6290F1A17F24060A
36348,81F09FFF,77B841A27D35220C
36364,81F09FFE,CE4D182400000000
36379,81F09FFF,6390D1A181519A09
36395,81F09FFE,CE61C82400000000
36410,81F09FFF,6290C1617F40DA0A
36425,81F09FFE,CC49682400000000
36441,81F09FFF,659811A27F23320A
36456,81F09FFE,CA41882400000000
36476,81F09FFF,6288512382398E0B
36492,81F09FFE,EFF1682700000000
36507,81F09FFF,70D431A27B40920B
36523,81F09FFF,648C3163804A460C
36538,81F09FFE,E5D9E82700000000
36553,81F09FFF,75D8F1217932C60B
36569,81F09FFE,D15DF82400000000
36584,81F09FFF,648CD1637F55020C
36599,81F09FFE,CD51D82400000000
36615,81F09FFF,6584B1A27D50C20B
36630,81F09FFE,CC49482400000000
36645,81F09FFF,648811227F33B60A
36662,81F09FFE,F609F92700000000
36677,81F09FFF,74E821207D100E0A
36692,81F09FFE,CC45B82400000000
36712,81F09FFF,6190C1A1812F8E09
36727,81F09FFF,73A401207D2DEE0A
36743,81F09FFE,CF51382500000000
36758,81F09FFF,629061618355EA09
36774,81F09FFE,D059382600000000
36790,81F09FFF,667C01658C868209
36805,81F09FFE,CD4D582400000000
36820,81F09FFF,5E8891E18371AA0A
36836,81F09FFE,CD4DA82500000000
36851,81F09FFF,6288E1DE845F160B
36867,81F09FFE,CD4DA82400000000
36882,81F09FFF,65A4A19F7E5A1A0B
36897,81F09FFE,C835B82500000000
36913,81F09FFF,639861A0825A620C
36928,81F09FFF,67ACE1A18253560C
36943,81F09FFE,CD39982400000000
36964,81F09FFE,C835482300000000
36979,81F09FFF,75D801217C2E8A0E
36995,81F09FFE,CA35182400000000
37010,81F09FFF,5E8C81A28142BE0E
37025,81F09FFE,CB4DF82300000000
37041,81F09FFF,619471A28061820E
37056,81F09FFE,C629782600000000
37071,81F09FFF,5E8CD1217C6E7E0E
37087,81F09FFE,C529F82500000000
37102,81F09FFF,59A091648726860E
37118,81F09FFE,F919492900000000
37134,81F09FFE,C939582300000000
37149,81F09FFF,658C61A07F78FE0D
37165,81F09FFE,EBDD982700000000
37180,81F09FFF,649081E17D53960E
37199,81F09FFE,C525B82400000000
37215,81F09FFF,659891227F72E60E
37230,81F09FFE,C31D582400000000
37245,81F09FFF,69A8B12283511A0F
37261,81F09FFE,C525182400000000
37276,81F09FFF,6398A1238A24E60E
37293,81F09FFE,CB41282400000000
37308,81F09FFF,7AF8011E773CFE0D
37323,81F09FFE,F7B1582700000000
37339,81F09FFE,CA3D982500000000
37363,81F09FFF,70C061A18579520E
37379,81F09FFE,F3F9682800000000
37394,81F09FFF,6380D1228062C20E
37409,81F09FFE,C62D482300000000
37425,81F09FFF,608CA122818BF20E
