25220,81F09FFF,61981123803D2A0F
25235,81F09FFE,0926082300000000
25250,81F09FFF,6288E1E2803E260F
25266,81F09FFF,6EA8F16384400A0F
25282,81F09FFE,0E46782300000000
25297,81F09FFF,618C01E38042220F
25313,81F09FFE,1246A82300000000
25328,81F09FFF,6290D1E27F3C260F
25344,81F09FFE,0D3E582300000000
25359,81F09FFF,628411A3803F260F
25374,81F09FFE,0A2A182300000000
25390,81F09FFF,6088F162803E260F
25405,81F09FFE,0A2A382300000000
25435,81F09FFF,69AC51A27E362A0F
25450,81F09FFF,638CF1228141160F
25465,81F09FFE,0E3A782300000000
25481,81F09FFF,628CE122803D260F
25496,81F09FFE,0A32382300000000
25512,81F09FFF,628411A3803D260F
25528,81F09FFF,618CF1E280412A0F
25543,81F09FFE,144A682300000000
25559,81F09FFF,6398E1228142260F
25574,81F09FFE,124A982300000000
25589,81F09FFF,6494A1627F392A0F
25605,81F09FFE,124AB82300000000
25620,81F09FFF,638C31638143320F
25635,81F09FFE,0F42A82300000000
25652,81F09FFF,608CF1A2803F2A0F
25667,81F09FFE,0A2A182300000000
25687,81F09FFF,6290D122803D260F
25702,81F09FFF,628CE162803E2A0F
25717,81F09FFE,3AEA482600000000
25733,81F09FFF,658C11A4844E220F
25748,81F09FFE,0A2A182300000000
25763,81F09FFF,6284D1E27F3C2A0F
25779,81F09FFE,155AC82300000000
25795,81F09FFF,7DDCD1E17B292A0F
25810,81F09FFE,0C3A482300000000
25826,81F09FFF,618CF162803E2E0F
25841,81F09FFE,0B36482300000000
25857,81F09FFF,6290D1E27F3C260F
25872,81F09FFE,0C32682300000000
25887,81F09FFF,66A4C1E27F3C2E0F
25903,81F09FFE,0C32382300000000
25923,81F09FFF,638CC1A27F3A260F
25938,81F09FFF,5F80E122803C2A0F
25954,81F09FFE,092A182300000000
25969,81F09FFF,628401A380412A0F
25985,81F09FFE,3BF2A82600000000
26000,81F09FFF,679CD1627D291A0F
26015,81F09FFE,0D3A382300000000
26031,81F09FFF,638CD122803D260F
26046,81F09FFE,092A282300000000
26061,81F09FFF,618CE122803D260F
26077,81F09FFE,36DE282600000000
26092,81F09FFF,6EC051627E352E0F
26108,81F09FFF,618431638142220F
26124,81F09FFE,0C3E382300000000
26139,81F09FFF,618CE162803E260F
26155,81F09FFE,0C32382300000000
26183,81F09FFF,68A8C1E27F3C260F
26199,81F09FFF,628CC1E27F3C2A0F
26214,81F09FFE,0B2AF82200000000
26229,81F09FFF,6AAC9163822E120F
26245,81F09FFE,0B32282300000000
26260,81F09FFF,608C11238141320F
26275,81F09FFE,0C32382300000000
26291,81F09FFF,6190F162803E260F
26307,81F09FFE,092A282300000000
26322,81F09FFF,628CD122803D2A0F
26338,81F09FFE,103E682300000000
26353,81F09FFF,608C01A3803D260F
26369,81F09FFF,5F90F162803E220F
26384,81F09FFE,0A2A182300000000
26399,81F09FFF,6190E122803D2E0F
26419,81F09FFE,0B32382300000000
26434,81F09FFF,6AB8A1E27F3D2E0F
26449,81F09FFE,0B2E282300000000
26465,81F09FFF,61800163803E2A0F
26481,81F09FFE,0A2A182300000000
26508,81F09FFF,648CF1E2803E260F
26523,81F09FFF,6184E1A2803E2A0F
26539,81F09FFE,0822182300000000
26555,81F09FFF,6AC0D1E17C383E0F
26570,81F09FFE,0A36482300000000
26586,81F09FFF,5F9011A3803E260F
26601,81F09FFE,0E3A682300000000
26616,81F09FFF,627401A3803E320F
26632,81F09FFE,0D3E682300000000
26647,81F09FFF,6088E1A28040220F
26662,81F09FFE,0F3E682300000000
26683,81F09FFF,628811238141260F
26697,81F09FFE,0E3E882300000000
26713,81F09FFF,6088E162803E2A0F
26728,81F09FFE,1042882300000000
26744,81F09FFF,6384F162803E2A0F
26760,81F09FFE,0B2E182300000000
26775,81F09FFF,6384F122813D260F
26790,81F09FFE,0B32782300000000
26806,81F09FFE,0E3A682300000000
26821,81F09FFF,628CE122803D2A0F
26836,81F09FFE,0C36482300000000
26852,81F09FFF,76AC31217A20220F
26867,81F09FFE,33D6082600000000
26883,81F09FFF,618421E3803F260F
26898,81F09FFE,092A082300000000
26918,81F09FFF,608C21E486602A0F
26934,81F09FFE,1446982300000000
26949,81F09FFF,648CC122803C2A0F
26964,81F09FFE,1042582300000000
26980,81F09FFF,6184F122813F220F
26995,81F09FFE,134E882300000000
27011,81F09FFF,6284D1E27F3B260F
27026,81F09FFE,0C32682300000000
27041,81F09FFE,0C32282300000000
27057,81F09FFF,628CF162803F3E0F
27072,81F09FFE,0C36382300000000
27087,81F09FFF,618CF16280402E0F
27103,81F09FFE,092A082300000000
27118,81F09FFF,618CE162803E260F
27133,81F09FFE,0C2E282300000000
27149,81F09FFF,69ACC1E27F3B260F
27169,81F09FFE,0F4EB82300000000
27185,81F09FFF,6384C122803E2A0F
27200,81F09FFE,0B32582300000000
27215,81F09FFE,1042782300000000
27231,81F09FFF,6284F122803C260F
27246,81F09FFE,0B32482300000000
27261,81F09FFF,617C21E380432E0F
27277,81F09FFE,0E36482300000000
27292,81F09FFF,65A4F162803E2A0F
27308,81F09FFE,092A182300000000
27323,81F09FFF,628CE162803E2A0F
27348,81F09FFE,0B2E482300000000
27364,81F09FFE,1456D82300000000
27379,81F09FFF,6390D1E27F3B2A0F
27395,81F09FFE,0C32382300000000
27414,81F09FFF,6288E122803D2E0F
27429,81F09FFE,0A2A182300000000
27445,81F09FFF,618CE16280402E0F
27460,81F09FFE,0926F82200000000
27475,81F09FFF,6288C122803C260F
27491,81F09FFE,3AEA582600000000
27506,81F09FFF,6494C1E27F3C260F
27522,81F09FFE,092A282300000000
27537,81F09FFE,103E882300000000
27552,81F09FFF,6AB4B1E27F3B2E0F
27568,81F09FFE,0D36682300000000
27584,81F09FFF,6394C1E27F3C2A0F
27599,81F09FFE,0C36482300000000
27615,81F09FFF,6388E122803C2A0F
27630,81F09FFE,0D36482300000000
27645,81F09FFF,6394C1E27F3D320F
27665,81F09FFE,1242682300000000
27680,81F09FFF,6188E1A2803E260F
27696,81F09FFE,0E3E682300000000
27711,81F09FFF,6288F1E2803D2A0F
27726,81F09FFE,0E42882300000000
27742,81F09FFE,155AC82300000000
27757,81F09FFF,6184F162803E2A0F
27772,81F09FFE,0F42882300000000
27788,81F09FFF,6188E162803D2A0F
27803,81F09FFE,0A2E182300000000
27819,81F09FFF,6388E122803D2A0F
27834,81F09FFE,0C36482300000000
27849,81F09FFF,66A8F1E27F3B2A0F
27865,81F09FFE,0B32482300000000
27880,81F09FFF,5E8021E380433A0F
27900,81F09FFE,0F3A482300000000
27916,81F09FFF,6898116485521A0F
27931,81F09FFE,0A36282300000000
27947,81F09FFF,608CF162803E2A0F
27962,81F09FFE,0F32282300000000
27977,81F09FFE,34E2582600000000
27993,81F09FFF,6290E122803D260F
28008,81F09FFE,0926182300000000
28023,81F09FFF,6490B1A27F3B260F
28039,81F09FFE,1956A82300000000
28054,81F09FFF,629401A3803F2A0F
28069,81F09FFE,0B3E482300000000
28085,81F09FFF,618CE122803E2A0F
28100,81F09FFE,0D36382300000000
28115,81F09FFF,6AC41123834F2A0F
28131,81F09FFE,0D36482300000000
28151,81F09FFF,608CF1A281432A0F
28166,81F09FFE,0C32382300000000
28181,81F09FFE,0F3E682300000000
28196,81F09FFF,6190E1E2803F260F
28213,81F09FFE,092A182300000000
28228,81F09FFF,689421E3803E2E0F
28242,81F09FFE,36E2582600000000
28258,81F09FFF,6398E162803F260F
28273,81F09FFE,0A2A182300000000
28289,81F09FFF,6188E122803D260F
28304,81F09FFE,103E682300000000
28319,81F09FFF,6EC031627E34260F
28335,81F09FFE,0F3E682300000000
28350,81F09FFF,60741123813F320F
28365,81F09FFE,0D36482300000000
28386,81F09FFF,618CE162803F260F
28401,81F09FFE,0F42882300000000
28417,81F09FFE,0C36282300000000
28432,81F09FFF,5D8841E38041260F
28459,81F09FFE,0A2E282300000000
28474,81F09FFE,0E3E682300000000
28489,81F09FFF,5F8441238140260F
28505,81F09FFE,0A2E282300000000
28520,81F09FFF,618CE162803D2A0F
28535,81F09FFE,2F82082400000000
28551,81F09FFF,67A8C1E27F3C220F
28566,81F09FFE,0D36582300000000
28582,81F09FFF,6298B162803C220F
28598,81F09FFE,0E3A582300000000
28613,81F09FFF,617C31638140220F
28628,81F09FFE,0C36482300000000
28648,81F09FFF,628CF162803E2A0F
28663,81F09FFF,629821238140220F
28679,81F09FFE,0F3E682300000000
28694,81F09FFF,6188E122803E2A0F
28709,81F09FFE,0B76282500000000
28725,81F09FFF,679C21637E281A0F
28740,81F09FFE,114AA82300000000
28755,81F09FFF,6288D1A27F3A2A0F
28771,81F09FFE,0A2E482300000000
28786,81F09FFF,628C11E3803F320F
28802,81F09FFE,0D3A782300000000
28817,81F09FFF,6188F1A28040260F
28832,81F09FFE,0E3A482300000000
28848,81F09FFF,618CF162803E260F
28863,81F09FFE,0A2E282300000000
28883,81F09FFF,6284D122803D260F
28898,81F09FFF,6394E162803E260F
28913,81F09FFE,0E3E682300000000
28929,81F09FFF,6288D122803D260F
28944,81F09FFE,39F2682600000000
28959,81F09FFF,67B4C1E2803D220F
28975,81F09FFE,0C32382300000000
28990,81F09FFF,5F8051E381451E0F
29005,81F09FFE,0C36482300000000
29021,81F09FFF,628CF162803E260F
29036,81F09FFE,0D36782300000000
29051,81F09FFF,6188E122803D260F
29067,81F09FFE,0C32682300000000
29082,81F09FFF,69A0B1A38349220F
29097,81F09FFE,092A182300000000
29113,81F09FFF,6290C1E27F3C260F
29133,81F09FFF,628841638147220F
29149,81F09FFE,061EF82200000000
29164,81F09FFF,638CF1A2803F260F
29179,81F09FFE,092A182300000000
29194,81F09FFF,5F8411E3803F2A0F
29209,81F09FFE,39E6682600000000
29224,81F09FFF,6ED4D1217D302A0F
29250,81F09FFE,114A882300000000
29265,81F09FFE,1046882300000000
29281,81F09FFF,6494C162803E260F
29296,81F09FFE,0C36382300000000
29312,81F09FFF,608001E3803E220F
29327,81F09FFE,092A182300000000
29342,81F09FFF,6290D122803E2A0F
29358,81F09FFE,0A2A182300000000
29377,81F09FFF,628CE122803D2A0F
29392,81F09FFF,669861E37E2B160F
29408,81F09FFE,092A082300000000
29423,81F09FFF,618CD122803C2A0F
29438,81F09FFE,0A32482300000000
29454,81F09FFF,6CB4C1217D2E3E0F
29469,81F09FFE,0D36482300000000
29485,81F09FFF,5E8041238140260F
29500,81F09FFE,0C36382300000000
29515,81F09FFF,6188F162803E260F
29531,81F09FFE,0C36382300000000
29546,81F09FFF,659CE122803E2A0F
29561,81F09FFE,0D36482300000000
29577,81F09FFF,618CD122803E260F
29592,81F09FFE,0C32382300000000
29607,81F09FFF,6390C1E27F3C260F
29627,81F09FFF,629421A38042260F
29642,81F09FFE,38E6482600000000
29658,81F09FFF,70D0A1E17C2D5E0F
29673,81F09FFE,0A2A182300000000
29688,81F09FFF,618C01E380402A0F
29704,81F09FFE,0F3E782300000000
29719,81F09FFF,6AA4D164875C1A0F
29734,81F09FFE,0D3A682300000000
29750,81F09FFF,6394C1A27F3B260F
29765,81F09FFE,0D36482300000000
29780,81F09FFF,618021238142220F
29796,81F09FFE,0C36582300000000
29811,81F09FFF,669C91627F3C260F
29827,81F09FFF,638401A3803F260F
29842,81F09FFE,0E3E882300000000
29861,81F09FFF,628CE122803D2A0F
29877,81F09FFE,1852782300000000
29892,81F09FFF,74DC61E17B2D2E0F
29907,81F09FFE,0926082300000000
29923,81F09FFF,618CE162803E2A0F
29938,81F09FFE,38EEA82600000000
29954,81F09FFF,689421E4844F260F
29969,81F09FFE,0D36582300000000
29984,81F09FFF,6494C1E27F3B260F
30000,81F09FFE,0A2A182300000000
30015,81F09FFF,637CC1E27F3B2A0F
30030,81F09FFF,618031238140220F
30046,81F09FFE,3AF2A82600000000
30060,81F09FFF,647C51E48554220F
30075,81F09FFE,0D3A482300000000
30091,81F09FFF,628CD122803D2A0F
30120,81F09FFE,0B32482300000000
30136,81F09FFF,618CB1E27F3B2A0F
30151,81F09FFF,648CC1A27F3A260F
30166,81F09FFE,0B32382300000000
30181,81F09FFF,64980163803F260F
30196,81F09FFE,0C36382300000000
30212,81F09FFF,6290C1E27F3C2A0F
30227,81F09FFE,092A082300000000
30242,81F09FFF,618CE162803F2A0F
30258,81F09FFE,0B32482300000000
30273,81F09FFF,5A9031A4865E2A0F
30288,81F09FFE,0D3A582300000000
30304,81F09FFF,628CD122803D220F
30319,81F09FFE,0C36482300000000
30334,81F09FFF,6380D1A27F3B260F
30354,81F09FFF,639C21238141220F
30369,81F09FFE,092A182300000000
30385,81F09FFF,638CF1228141260F
30412,81F09FFE,3AEE682600000000
30428,81F09FFF,71CC41A17A23320F
30443,81F09FFF,608821A3803F2A0F
30458,81F09FFE,0C32382300000000
30474,81F09FFF,6290C1A27F3F2A0F
30489,81F09FFE,0B32482300000000
30503,81F09FFF,5F842163813F260F
30519,81F09FFE,0D3A682300000000
30534,81F09FFF,6088E122803F260F
30550,81F09FFE,0D3A482300000000
30565,81F09FFF,628CD1E27F3C2A0F
30580,81F09FFE,0F42882300000000
30596,81F09FFF,628CE162803E260F
30616,81F09FFE,1042982300000000
30630,81F09FFF,6184316381401E0F
30646,81F09FFE,104AA82300000000
30661,81F09FFF,6180F1A28041260F
30676,81F09FFE,115AE82300000000
30692,81F09FFF,608CF1A2803F260F
30707,81F09FFE,0F42782300000000
30723,81F09FFF,618CE122803D2E0F
30738,81F09FFE,0E3A582300000000
30753,81F09FFF,6188E122803E2A0F
30769,81F09FFE,0A2E282300000000
30784,81F09FFF,6494D1E27F3B260F
30799,81F09FFE,0D36482300000000
30815,81F09FFF,608C312381402A0F
30830,81F09FFE,0A2A082300000000
30850,81F09FFE,0D42782300000000
30865,81F09FFF,6CBC91627F392A0F
30880,81F09FFE,103A382300000000
30896,81F09FFF,628CE162803E260F
30911,81F09FFE,0E42682300000000
30926,81F09FFF,71D441E17A22220F
30942,81F09FFE,3BEE582600000000
30957,81F09FFF,628CD122803C260F
30972,81F09FFE,0F3E582300000000
30988,81F09FFF,658CC1A27F3A260F
31002,81F09FFE,1046782300000000
31017,81F09FFF,628031E380402E0F
31033,81F09FFE,0A2A182300000000
31048,81F09FFF,5F8031A38142260F
31064,81F09FFE,071E082300000000
31079,81F09FFE,0F3A582300000000
31099,81F09FFF,6188D122803D260F
31114,81F09FFE,0B2A282300000000
31129,81F09FFF,6DC011E27D332A0F
31155,81F09FFE,0D36382300000000
31170,81F09FFE,0F42582300000000
31184,81F09FFF,6CA40164844C1E0F
31200,81F09FFE,144A782300000000
31215,81F09FFF,617C0163803F2E0F
31230,81F09FFE,0D36482300000000
31246,81F09FFF,618CE162803E2A0F
31261,81F09FFE,1042982300000000
31277,81F09FFF,5E84F162803E260F
31292,81F09FFE,1046882300000000
31307,81F09FFF,62880123813D2A0F
31323,81F09FFE,092A082300000000
31342,81F09FFF,608011E380422E0F
31357,81F09FFE,0E42782300000000
31373,81F09FFE,0D3A782300000000
31388,81F09FFF,618CF162803F260F
31404,81F09FFE,0A2A182300000000
31419,81F09FFF,6998F123844B1E0F
31434,81F09FFE,0C32682300000000
31450,81F09FFF,618CE162803E260F
31465,81F09FFE,0C36382300000000
31479,81F09FFF,61800163803E260F
31495,81F09FFE,0B2E382300000000
31510,81F09FFF,61881123803C260F
31525,81F09FFE,0D36382300000000
31541,81F09FFF,628001638142220F
31556,81F09FFE,3AF2582600000000
31571,81F09FFF,6394E122803D2A0F
31591,81F09FFE,0A2A182300000000
31606,81F09FFE,104EC82300000000
31622,81F09FFF,6CB8A1627F3A2A0F
31637,81F09FFE,0A2A382300000000
31652,81F09FFF,6288E122803D260F
31668,81F09FFE,0A2E182300000000
31683,81F09FFF,6FBC41617A21260F
31698,81F09FFE,0C36482300000000
31714,81F09FFF,6290D162803E220F
31728,81F09FFE,0E3A482300000000
31744,81F09FFF,647CF1A2803F2E0F
31759,81F09FFE,1146882300000000
31774,81F09FFF,618811E38040220F
31790,81F09FFE,0D36682300000000
31805,81F09FFF,6188E122803D2A0F
31824,81F09FFE,0A2E182300000000
31840,81F09FFE,4412C92600000000
31855,81F09FFF,65A4E122803D2A0F
31870,81F09FFE,0D42882300000000
31886,81F09FFF,618CE122803D260F
31901,81F09FFE,0A2A182300000000
31917,81F09FFF,6FCCB1617C373E0F
31932,81F09FFE,0E3A582300000000
31947,81F09FFF,608801238143260F
31963,81F09FFE,0D36482300000000
31977,81F09FFF,628CF162803E2E0F
31992,81F09FFE,0B32382300000000
32008,81F09FFF,628CE122803D260F
32023,81F09FFE,103E982300000000
32038,81F09FFF,73DC71E17B2B2A0F
32054,81F09FFE,0A2A282300000000
32073,81F09FFF,60882123803C2E0F
32089,81F09FFE,0A2A182300000000
32104,81F09FFE,1552A82300000000
32119,81F09FFF,6498A1A27F3B260F
32135,81F09FFE,0F3E682300000000
32150,81F09FFF,61780163803D2E0F
32165,81F09FFE,092A182300000000
32180,81F09FFF,608C01A38040360F
32195,81F09FFE,092A082300000000
32210,81F09FFF,69A0E1E3834B1E0F
32226,81F09FFE,0A2A182300000000
32241,81F09FFF,638CD1E27F3C2A0F
32257,81F09FFE,0B2E382300000000
32272,81F09FFF,5E8831238141260F
32287,81F09FFE,3EF6882600000000
32302,81F09FFF,6494D1A2803F3A0F
32316,81F09FFE,0F3A582300000000
32343,81F09FFF,6190F1A2803C2A0F
32358,81F09FFF,628821A38142220F
32373,81F09FFE,0D32382300000000
32389,81F09FFF,6184F122803D260F
32404,81F09FFE,0F3A582300000000
32418,81F09FFF,608421E3803F260F
32434,81F09FFE,1346682300000000
32449,81F09FFF,6190F162803E2A0F
32464,81F09FFE,092A082300000000
32480,81F09FFF,618CE122803D2A0F
32495,81F09FFE,36DE182600000000
32510,81F09FFF,68ACD122803D2A0F
32526,81F09FFE,092A082300000000
