99988,81F0A001,FFC0CA40CA800700
100004,81F0A001,FFC0CA80CAC00700
100018,81F0A001,FFC0CA40CA400700
100032,81F0A000,2108836831A7123C
100099,81F0A000,213A87913134123C
100165,81F0A000,214482DA3134133E
100232,81F0A000,20F283B43151133F
100298,81F0A000,2044846D316E133F
100365,81F0A001,FFC0CA80CA400700
100379,81F0A001,FFC0CA80CA000700
100392,81F0A000,205A852531A7123E
100459,81F0A000,20B687BD31C2123C
100526,81F0A000,213A837D31DE133F
100592,81F0A000,20D49232316E133F
100660,81F0A000,20F284FA31A7133F
100726,81F0A001,FFC0CA80CA400700
100743,81F0A001,FFC0CA40CB400700
100756,81F0A001,FFC0CA40CA000000
100770,81F0A000,20F28C80318A123C
100837,81F0A000,20AC8835316E123D
100903,81F0A000,215A87053134133F
100970,81F0A000,20E891793151133F
101037,81F0A000,206E84DA3151133F
101103,81F0A000,2096873B3151123E
101171,81F0A000,20307EF13134133F
101237,81F0A000,1FA086A33134133F
101304,81F0A001,FFC0CA40CA800700
101318,81F0A001,FFC0CA40CAC00700
101331,81F0A000,2064899231C2123E
101398,81F0A000,213083A931DE123C
101466,81F0A000,2044859231A7133F
101544,81F0A000,1FF287503151133F
101612,81F0A000,1FFC88813134133F
101679,81F0A000,20968592311A133F
101745,81F0A000,207890073151133F
101813,81F0A000,205A8B2F3151133F
101879,81F0A001,FFC0CA40CA400000
101893,81F0A001,FFC0CA80CB000000
101907,81F0A000,203084A331A7123F
101974,81F0A000,1FF2856731A7123C
102041,81F0A000,2030851031A7133F
102108,81F0A000,205A84FA31C2133F
102174,81F0A001,FFC0CA80CAC00700
102189,81F0A001,FFC0CA80CA400700
102202,81F0A000,20AC862A3151123E
102269,81F0A000,204E82FA318A123C
102339,81F0A000,205A8BF23134133F
102406,81F0A001,FFC0CA80CA400000
102420,81F0A001,FFC0CA80CA000000
102433,81F0A001,FFC0CA40CA800700
102448,81F0A000,1FB683F5318A133F
102514,81F0A003,60000000077AC831
102578,81F0A000,2044852531A7133F
102645,81F0A003,5F0000000779C810
102709,81F0A000,203A8400318A133F
102775,81F0A003,5F000000077AC80B
102839,81F0A003,5D0000000779C837
102902,81F0A003,5B0000000779C82B
102966,81F0A002,3100CC40CF409940
102979,81F0A002,2100CC00CF009D40
102992,81F0A001,FFC0CA80CA400700
103010,81F0A000,202683323151123F
103076,81F0A000,1F8286B83134123F
103143,81F0A001,FFC0CA80CA800700
103156,81F0A001,FFC0CA80CA000700
103171,81F0A000,1F64870531C2123E
103237,81F0A000,1FA085BE31DE123D
103304,81F0A000,1FCA85E931A7133F
103371,81F0A000,20128767318A133F
103438,81F0A000,204E86B831A7133F
103504,81F0A000,2096879D31A7133F
103571,81F0A000,20C086B83151133F
103639,81F0A001,FFC0CA80CA000700
103652,81F0A001,FFC0CA40CAC00700
103666,81F0A000,20CA85C931A7123F
103733,81F0A000,203A87A831C2123D
103802,81F0A000,1FF287B231A7133F
103870,81F0A001,FFC0CA40CAC00000
103883,81F0A001,FFC0CA40CA800000
103898,81F0A001,FFC0CA80CAC07100
103911,81F0A000,206E835C3151123F
103979,81F0A003,5F000000077AC885
104042,81F0A000,2008848D316E133F
104109,81F0A003,5E000000077AC89C
104172,81F0A000,20AC82C43134133F
104239,81F0A003,5B000000077AC89E
104302,81F0A003,5C000000077AC885
104366,81F0A003,5B0000000779C892
104429,81F0A002,2100CCC0CF009C00
104443,81F0A002,8100CD80CF0087C0
104457,81F0A001,FFC0CA40CAC00700
104474,81F0A000,20D482623134123F
104541,81F0A000,20C084E4311A123F
104607,81F0A001,FFC0CA80CAC00700
104622,81F0A001,FFC0CA80CA800700
104635,81F0A000,216481523151123F
104702,81F0A000,21C081AA318A113D
104769,81F0A000,21C083DF3134133F
104836,81F0A000,21C0842B3134133F
104903,81F0A001,FFC0CAC0CAC00700
104916,81F0A001,FFC0CA40CA000700
104930,81F0A000,20F283DF3151123F
104996,81F0A000,211281CB316E113C
105064,81F0A000,20788393311A133F
105131,81F0A000,206485D43134133F
105197,81F0A000,20E884CF31511340
105267,81F0A000,20DE848231341340
105333,81F0A002,1400CC00CF009600
105348,81F0A002,0600CDC0CF009C40
105361,81F0A001,FFC0CA80CC400600
105375,81F0A001,FFC0CA40C9000600
105389,81F0A000,20A08311311A113D
105456,81F0A003,620000000779C89C
105520,81F0A000,2130835231341340
105586,81F0A003,60000000077AC881
105650,81F0A003,61000000077AC873
105713,81F0A002,0D00CD80CEC099C0
105728,81F0A002,8100CD80CF008600
105742,81F0A001,FFC0CA80CB400000
105755,81F0A001,FFC0CA80CA007100
105769,81F0A000,211284A33151123D
105839,81F0A003,60000000077AC856
105903,81F0A000,2108828E31341340
105969,81F0A000,211C84C33151133F
106037,81F0A000,2144859E311A133F
106103,81F0A000,211C84B9311A133F
106170,81F0A001,FFC0CA80CAC00700
106183,81F0A001,FFC0CA40CA800700
106196,81F0A000,2112831B3134123F
106264,81F0A003,610000000779C82B
106328,81F0A000,213A82A431341340
106394,81F0A003,610000000779C80D
106458,81F0A003,62000000077AC827
106521,81F0A003,62000000077AC81A
106585,81F0A002,8100CD80CF409A40
106598,81F0A002,0B00CC80CE4098C0
106614,81F0A001,FFC0CA80CA400600
106629,81F0A001,FFC0CA80CA400600
106642,81F0A001,FFC0CA80CB000600
106655,81F0A000,203A82833134123F
106723,81F0A003,64000000077AC833
106785,81F0A003,640000000779C824
106849,81F0A003,640000000779C7F7
106912,81F0A002,1200CC80CF009080
106927,81F0A002,2700CC80CE809980
106940,81F0A001,FFC0CA40CA400600
106953,81F0A000,20C085DF3151113E
107021,81F0A000,20D480BA311A123E
107087,81F0A000,208C844C31511240
107154,81F0A000,20C08478311A1240
107220,81F0A001,FFC0CA80CB000700
107234,81F0A001,FFC0CA80CA400700
107260,81F0A000,208284823151123F
107327,81F0A003,620000000779C7F3
107390,81F0A003,620000000779C80C
107454,81F0A002,1500CC80CF009400
107468,81F0A002,1400CCC0CEC09A40
107482,81F0A001,FFC0CA40CA807100
107496,81F0A000,20DE85DF318A123E
107563,81F0A000,20F283063151113E
107629,81F0A000,20FE85873134123F
107697,81F0A000,1FE88551316E1240
107763,81F0A001,FFC0CA80CAC00000
107778,81F0A001,FFC0CA80CB000000
107791,81F0A000,2096848231C2123F
107857,81F0A000,2082818931C2113D
107925,81F0A000,207884EF316E1240
107995,81F0A000,206E861531341240
108062,81F0A001,FFC0CA80CA000700
108076,81F0A001,FFC0CA40CA407100
108090,81F0A000,205A85BE31A7123F
108156,81F0A000,2026819331C2113D
108223,81F0A000,204E849931A71240
108291,81F0A000,206E8482318A1240
108357,81F0A001,FFC0CA40CA007100
108370,81F0A001,FFC0CA80CA400700
108385,81F0A000,2044844C31A7123F
108451,81F0A000,204E844131DE113D
108518,81F0A000,207883F531A71240
108584,81F0A000,20CA862031511240
108651,81F0A000,20E884DA31341240
108718,81F0A001,FFC0CA40CA800700
108735,81F0A001,FFC0CA80CA800700
108748,81F0A001,FFC0CA80CA800700
108763,81F0A000,2082877C31C2113D
108829,81F0A000,208C86CE3134113E
108896,81F0A000,2078828E31341240
108962,81F0A000,201284C3318A1240
109029,81F0A000,20B688E331A71240
109095,81F0A001,FFC0CA80CAC00000
109110,81F0A001,FFC0CA80CB000000
109123,81F0A000,20E8877C31A7123F
109191,81F0A000,213A877C31C2113D
109257,81F0A000,20AC86AD31341240
109324,81F0A000,203A849931511240
109390,81F0A000,2064860A318A1240
109457,81F0A001,FFC0CA80CA000700
109474,81F0A001,FFC0CAC0CA400700
109489,81F0A001,FFC0CA80CAC00700
109502,81F0A000,216E855C318A113D
109569,81F0A000,214485253134113D
109636,81F0A000,2164848D31341240
109703,81F0A000,20E886EE31341240
109769,81F0A001,FFC0CA40CB000700
109784,81F0A001,FFC0CA40CA000700
109797,81F0A000,20A0886C31A7113F
109864,81F0A000,2082852531C2113D
109931,81F0A000,210884B931A71240
109998,81F0A000,21088876311A1240
110064,81F0A001,FFC0CA80CA800700
110078,81F0A001,FFC0CA40CB800600
110092,81F0A000,2078862A3134113F
110161,81F0A003,620000000779C7B0
110225,81F0A001,FFC0CA80CBC00600
110239,81F0A000,213089DD31341240
110306,81F0A003,64000000077AC7BA
110369,81F0A000,20828615311A1240
110437,81F0A003,63000000077AC7E9
110500,81F0A003,620000000779C7FB
110564,81F0A002,1B00CD40CF007F80
110577,81F0A002,1E00CC40CF409F80
110592,81F0A001,FFC0CA00CA800700
110605,81F0A001,FFC0CA80CA400700
110619,81F0A000,20D482B9311A113C
110686,81F0A003,610000000779C7F9
110749,81F0A000,203A8482316E1241
110816,81F0A003,610000000779C7FA
110882,81F0A003,61000000077AC7D0
110946,81F0A000,20DE84A331511240
111013,81F0A003,62000000077AC7C8
111077,81F0A003,63000000077AC7A5
111140,81F0A003,63000000077AC791
111204,81F0A002,0700CC00CF009FC0
111217,81F0A002,1500CDC0CF0098C0
111232,81F0A001,FFC0CA80CA400000
111245,81F0A000,2096855131A7113F
111311,81F0A000,20B6844C31A7113E
111379,81F0A000,20788551311A1240
111446,81F0A000,201C85D431341240
111512,81F0A001,FFC0CA40CA000600
111526,81F0A001,FFC0CA80CAC00600
111540,81F0A000,2044828331C2113F
111610,81F0A000,205A83BE31C2113D
111677,81F0A001,FFC0CA80CAC00000
111691,81F0A001,FFC0CA80CAC00000
111705,81F0A000,201C851031A71140
111771,81F0A000,201285A831C2113D
111839,81F0A000,1FF287FF31A71240
111905,81F0A000,2078893A31A71240
111972,81F0A001,FFC0CA40CA400600
111985,81F0A001,FFC0CA80CA800700
112000,81F0A000,20A085E931C2113F
112066,81F0A003,600000000779C7A7
112130,81F0A000,20AC857231A71240
112196,81F0A003,61000000077AC7E2
112260,81F0A003,60000000077AC7E0
112323,81F0A003,60000000077AC7CF
112390,81F0A002,0400CD40CF009680
112403,81F0A003,61000000077AC7D5
112466,81F0A002,0900CD00CF409740
112481,81F0A001,FFC0CA80CA800000
112494,81F0A001,FFC0CA80CB000700
112507,81F0A000,1FF280F031C2113F
112574,81F0A003,620000000778C806
112637,81F0A000,200883D531A71240
112704,81F0A003,63000000077AC7D6
112768,81F0A003,63000000077AC7BC
112831,81F0A002,F400CCC0CF008C40
112845,81F0A002,E800CCC0CF008E80
112859,81F0A001,FFC0CA80CA400600
112872,81F0A000,1FB6860031A71140
112940,81F0A000,1FDE86E431A7113F
113018,81F0A000,1F8286AD31A71240
113085,81F0A003,62000000077AC774
113148,81F0A003,5F000000077AC76C
113212,81F0A003,5E0000000779C76C
113276,81F0A002,DF00CD80CF009600
113290,81F0A002,DA00CD40CF00A0C0
113304,81F0A001,FFC0CA80CB000700
113317,81F0A001,FFC0CA80CA800700
113332,81F0A000,1F26850531A7113E
113398,81F0A003,5F000000077AC771
113462,81F0A000,1EA0890F31A71240
113528,81F0A003,61000000077AC787
113593,81F0A003,61000000077AC77A
113656,81F0A003,5F000000077AC777
113720,81F0A002,DE00CBC0CF00A080
113737,81F0A002,D800CC00CF009880
113751,81F0A002,D100CC40CEC09180
113765,81F0A001,FFC0CA40CAC00600
113778,81F0A001,FFC0CA80CB000600
113793,81F0A000,1FCA884B31A7123F
113859,81F0A000,1F8C88AD31C21240
113926,81F0A000,1FFC89DD31A71240
113993,81F0A000,1F7886C331A71240
114060,81F0A000,1E8C86D931A71240
114126,81F0A001,FFC0CA80CAC00000
114141,81F0A001,FFC0CA40CA400000
114154,81F0A000,1EE886B831C2113F
114221,81F0A000,1F1285DF3234113D
114288,81F0A000,1EC084AE32181240
114355,81F0A000,1EFC860A32341240
114424,81F0A000,1E78852532341240
114491,81F0A002,D100CDC0CF4080C0
114505,81F0A002,E000CC40CEC09B00
114519,81F0A001,FFC0CA80CAC00700
114532,81F0A000,1EB4872532A5113E
114598,81F0A000,1F6E88CE326B113E
114665,81F0A000,1EDE85D4324F1240
114733,81F0A000,1F5886AD32341240
114799,81F0A000,1F6486D9324F1240
114866,81F0A001,FFC0CA80CA400600
114879,81F0A001,FFC0CA80CB000700
114893,81F0A000,1F448CC13B081140
114960,81F0A000,1EE88D183D3D113D
115026,81F0A000,20AC95F04AEB1240
115093,81F0A000,246E9E6451A71240
115164,81F0A000,2B488F58518A1240
115230,81F0A001,FFC0CA00CA000700
115245,81F0A001,FFC0CA00CA800600
115258,81F0A001,FFC0CA80CA007100
115272,81F0A000,346882F05036113F
115339,81F0A003,4C0000000785C64E
115402,81F0A000,362C8201516E1240
115470,81F0A003,490000000787C5F6
115533,81F0A003,4A0000000786C5B3
115597,81F0A003,470000000786C58C
115660,81F0A002,EF00CC40CE808D80
115675,81F0A002,FA00CB00CD8086C0
115688,81F0A001,FFC0CA80CAC00600
115765,81F0A001,FFC0CAC0CBC00600
115778,81F0A003,480000000785C516
115845,81F0A003,470000000785C50B
115909,81F0A003,460000000784C4F8
115973,81F0A002,7100CC40CE808FC0
115986,81F0A002,2900CC80CF409E00
116000,81F0A001,FFC0CAC0CAC00000
116014,81F0A001,FFC0CA40C9800600
116028,81F0A000,39407247516E113D
116094,81F0A003,470000000785C500
116158,81F0A000,38227646518A1240
116225,81F0A003,460000000785C4C8
116288,81F0A003,470000000781C4B7
116352,81F0A003,48000000077FC499
116415,81F0A002,D200CD00CF409140
116428,81F0A002,D800CC80CF408780
116443,81F0A001,FFC0C980CA800600
116460,81F0A000,2F2A89666070113E
116527,81F0A001,FFC0CA40CA800600
116540,81F0A001,FFC0CA00C9C00700
116554,81F0A000,35E4B0B681DE113F
116621,81F0A000,37DAB0E18332113D
116687,81F0A000,32CEC0C6A0FD123E
116754,81F0A000,1CC8DAD3BDE4123F
116822,81F0A000,11D0DC9CFFFF123E
116888,81F0A001,FFC0CA40CA400600
116902,81F0A001,FFC0CA40CA800600
116916,81F0A000,124CDF49FFFF113F
116982,81F0A000,1242DCD3FFFF113D
117050,81F0A000,13C6E090FFFF1240
117116,81F0A000,1A10E0BCFFFF1240
117183,81F0A001,FFC0CA80CA400700
117200,81F0A001,FFC0CA40CAC00700
117215,81F0A001,FFC0CA80CA407100
117228,81F0A000,1BB4D9ADFFFF113C
117295,81F0A000,1CBEE09BFFFF113D
117361,81F0A000,1F44DED2FFFF1240
117428,81F0A000,20D4DEF3FFFF123F
117494,81F0A002,7E00CC80CF009B00
117509,81F0A000,2698DD6BFFFF1240
117575,81F0A000,2766DEDDFFFF1140
117642,81F0A000,2A84DD35FFFF1240
117708,81F0A000,2D5CE2F2FFFF1140
117775,81F0A000,312ADDEEFFFF1140
117842,81F0A001,FFC0CAC0CC000000
117856,81F0A001,FFC0CAC0CB800000
117869,81F0A000,3668DEDDFFFF113F
117939,81F0A003,650000000786C517
118002,81F0A000,40C8D826FFFF1140
118070,81F0A000,426CDD56FFFF1140
118136,81F0A000,4210DFF8FFFF1140
118203,81F0A000,4C08DA51FFFF1140
118269,81F0A001,FFC0CB40CA800600
118283,81F0A001,FFC0C9C0CB000600
118297,81F0A000,4510C9F4D06F103F
118364,81F0A003,47000000077DBF86
118427,81F0A000,51149D34AF381140
118494,81F0A003,410000000786BCD3
118557,81F0A003,360000000786BB80
118621,81F0A003,370000000783BABB
118684,81F0A002,EE00CD80CF409080
118699,81F0A002,7100CA80CF008A80
118724,81F0A001,FFC0CB40CBC00000
118738,81F0A000,53B85BD678B6103E
118806,81F0A003,3E0000000780BA99
118870,81F0A003,3F000000077FBAD1
118933,81F0A003,420000000780BAE8
118998,81F0A002,6100CB00CE408840
119011,81F0A002,9400CD40CFC08EC0
119025,81F0A001,FFC0C900C9800600
119040,81F0A001,FFC0CAC0CB000000
119054,81F0A000,5484584473DC103D
119120,81F0A000,53EC5C0277621140
119188,81F0A000,52A4662083321140
119255,81F0A000,570A936DC5F41140
119322,81F0A001,FFC0CB00C9C00600
119335,81F0A001,FFC0CA80CA000700
119350,81F0A000,61D0C442FFFF103E
119420,81F0A000,61B2C3D6FFFF103B
119487,81F0A001,FFC0C8C0CA400000
119501,81F0A001,FFC0CAC0CB400000
119516,81F0A001,FFC0CA40C9000600
119529,81F0A000,6222C3B5FFFF103F
119597,81F0A000,63E4C993FFFF103F
119664,81F0A000,69DCBC19FFFF1140
119731,81F0A000,7078BEA6FFFF1140
119798,81F0A000,7062B45DF0A61140
119865,81F0A000,710694DFC899113F
119931,81F0A001,FFC0CB00CC400600
119946,81F0A001,FFC0CA40C8C00600
119959,81F0A000,746495F0C62B103F
120027,81F0A000,73C094BFBF38103D
120093,81F0A000,71B6875BB315113F
120163,81F0A000,733A81BFAFFF1140
120230,81F0A001,FFC0CBC0CA800000
120244,81F0A002,B100CCC0CE009000
120258,81F0A001,FFC0C8C0CA400700
120271,81F0A000,61922B6E3036113F
120339,81F0A000,5C5E253A2FE3103F
120406,81F0A000,4E983ED069971140
120473,81F0A000,51667CC696111140
120540,81F0A001,FFC0CB00C9800600
120554,81F0A001,FFC0CA40CB800700
120567,81F0A000,6460CCD8FFFF103F
120635,81F0A000,64D0CD04FFFF103C
120701,81F0A000,5C86D673FFFF113F
120769,81F0A000,5A48D6F6FFFF113F
120836,81F0A001,FFC0CBC0CE000700
120853,81F0A001,FFC0C940CA000600
120867,81F0A001,FFC0CA80C8C00700
120882,81F0A001,FFC0CB80CC400600
120895,81F0A000,6442CF39FFFF103D
120963,81F0A003,800000000781B5A9
121026,81F0A000,624AC8AEFFFF113F
121094,81F0A003,840000000781B48E
121157,81F0A000,5F7ECFE7FFFF113F
121225,81F0A003,890000000781B312
121288,81F0A000,6D58C8A3FFFF113F
121356,81F0A003,780000000780B3A4
121419,81F0A003,8D0000000783B3D7
121483,81F0A003,590000000783B3FB
121546,81F0A002,A100CDC0D0007E40
121561,81F0A002,0000CD80D0408A00
121578,81F0A001,FFC0CB40CBC00700
121591,81F0A002,6200CCC0D04091C0
121606,81F0A001,FFC0CB00CC400700
121620,81F0A000,7382C967FFFF103E
121687,81F0A000,7350CA4BFFFF103E
121754,81F0A000,6F78ACCCD829103E
121821,81F0A000,63924D0C3C93103F
121888,81F0A001,FFC0CB80CB400600
121902,81F0A001,FFC0C980C9000700
121916,81F0A001,FFC0CA00CA800600
121930,81F0A000,5270479065670F3C
121997,81F0A003,7D000000077CB54F
122060,81F0A000,595E5CA58611103F
122128,81F0A002,0400CB40CFC09580
122141,81F0A003,5B000000077EB6CA
122208,81F0A002,3200CB00CF408700
122222,81F0A003,66000000077FB739
122286,81F0A002,2000CC80CE009300
122300,81F0A001,FFC0CB00CAC00000
122314,81F0A001,FFC0CB40CBC00700
122328,81F0A000,658AD122FFFF103E
122395,81F0A000,65FAC931FFFF103E
122462,81F0A000,6040D1D1FFFF103F
122529,81F0A000,659ED452FFFF103F
122597,81F0A001,FFC0CA80CA800600
122610,81F0A001,FFC0C900CA400600
122625,81F0A000,612CD12EFFFF0F3E
122691,81F0A000,626A80BAFFFF0F3C
122759,81F0A000,6A4CCDB1FFFF103F
122825,81F0A001,FFC0CB40CA400700
122843,81F0A001,FFC0CAC0C9000600
122857,81F0A001,FFC0CAC0CB400600
122871,81F0A001,FFC0C8C0C9C00700
122886,81F0A000,6B4ED184FFFF0F3B
122952,81F0A003,530000000782B1B0
123016,81F0A000,60BCCEA1FFFF103F
123082,81F0A003,830000000783B171
123147,81F0A003,740000000783B17F
123210,81F0A003,6D0000000783B1B7
123274,81F0A002,6200CD40D0408640
123287,81F0A002,A700CC80D0408680
123301,81F0A001,FFC0C940C7C00600
123316,81F0A001,FFC0CA80CB000600
123329,81F0A000,6F06CC09FFFF0F3B
123396,81F0A003,460000000784B204
123463,81F0A000,7112CCF9FFFF103E
123530,81F0A000,67A885258EE4103E
123596,81F0A000,647E6B398B22103E
123664,81F0A001,FFC0CBC0CB800000
123677,81F0A001,FFC0CA80CA800000
123692,81F0A000,699E6924872B0F3E
123758,81F0A000,684266E483860F3C
123826,81F0A000,6A066BD18A5E103E
123892,81F0A000,69D263727DE5103E
123959,81F0A000,65743A443681103E
124026,81F0A001,FFC0CB00CB400600
124040,81F0A001,FFC0CB00CC000600
124054,81F0A000,658A319830530F3E
124121,81F0A000,6604343A308D0F3C
124188,81F0A000,649440E5624F103E
124267,81F0A000,6756B0ABFFFF103E
124335,81F0A000,726EC3BFFFFF103E
124401,81F0A000,6C6CD1E6FFFF103E
124469,81F0A000,6FA0B9A3FFFF103E
124535,81F0A000,7006B19AE5D7103E
124603,81F0A001,FFC0CAC0CC400000
124616,81F0A001,FFC0CB40C8400000
124631,81F0A000,7144C37EFFFF0F3C
124698,81F0A000,7264C6AEFFFF0F3B
124765,81F0A000,706ECB5BFFFF103E
124832,81F0A000,74FECCEDFFFF103E
124899,81F0A001,FFC0CBC0CC000600
124913,81F0A001,FFC0CA00CB400600
124928,81F0A001,FFC0CB00CC400600
124941,81F0A000,7A5CC547FFFF0F3B
125011,81F0A003,480000000785B83F
125076,81F0A000,7632CB50FFFF103E
125143,81F0A000,7678C37EFFFF103E
125210,81F0A000,6B803D072FFF103E
125277,81F0A001,FFC0C880C9408100
125291,81F0A001,FFC0CB40CA400600
125305,81F0A000,5B34230F30530F3E
125372,81F0A000,5CC4280830A70F3C
125440,81F0A000,6192243F30A7103E
125506,81F0A001,FFC0CB80CC008100
125520,81F0A001,FFC0CB40CA400700
125534,81F0A000,5D54250330700F3E
125601,81F0A000,5BEE24E330700F3C
125668,81F0A000,557A22F9308D103E
125735,81F0A000,4EE028ED30FD103E
125805,81F0A001,FFC0CB00CB000700
125819,81F0A002,2D00CC40CE809280
125833,81F0A001,FFC0CAC0CB800600
125847,81F0A000,3F763F6830FD0F3D
125914,81F0A000,3E563E4D30FD0F3C
125980,81F0A000,39A8472F31DE103E
126048,81F0A000,35C44CAA3134103E
126114,81F0A001,FFC0CA80CA800000
126129,81F0A001,FFC0CA80CB400000
126142,81F0A000,2E0A550A31A7103D
126209,81F0A000,2D48590831A70F3C
126276,81F0A000,2A285B6A318A113E
126343,81F0A000,285C5AC731C2103E
126410,81F0A001,FFC0CA40CA400600
126424,81F0A001,FFC0CA80CA400700
126441,81F0A000,255064403218103D
126509,81F0A001,FFC0CA00CA000000
126523,81F0A001,FFC0CA40C9C00000
126536,81F0A000,22A26E3D3218103D
126604,81F0A000,225071A33234103B
126670,81F0A000,20DE770A3218113E
126738,81F0A000,20267C59324F113E
126804,81F0A000,1FC07F6931FB113E
126872,81F0A001,FFC0CA40CA400700
126886,81F0A001,FFC0CAC0CA400700
126900,81F0A000,21267FF632A5103D
126967,81F0A000,214481D53288103B
127034,81F0A000,213085F43218113E
127101,81F0A001,FFC0CA80CB000700
127115,81F0A001,FFC0CA80CB000700
127132,81F0A000,216E854631DE103D
127199,81F0A000,220881AA3218103B
127266,81F0A001,FFC0C9C0CA800700
127280,81F0A001,FFC0CA40CA800700
127294,81F0A000,2250815D31DE103D
127361,81F0A000,222681073218103C
127428,81F0A000,2250838831C2113E
127495,81F0A000,22F48038318A113E
127562,81F0A001,FFC0CA80CB400700
127577,81F0A001,FFC0CA00CA400700
127590,81F0A000,23AC7BD731A7103D
127657,81F0A000,238E7A4F31FB103C
127724,81F0A000,236478F331A7113E
127792,81F0A001,FFC0CA40CAC00600
127805,81F0A001,FFC0CA00CA800600
127822,81F0A000,21AC7A3A31C2103D
127889,81F0A000,21447C4431C2103B
127956,81F0A001,FFC0CA40C9C00600
127970,81F0A001,FFC0CA80CA400600
127984,81F0A000,207883EA31DE103D
128051,81F0A000,20E881AA324F103B
128118,81F0A000,20CA84EF31DE113E
128185,81F0A000,20CA835C31C2113E
128252,81F0A001,FFC0CA80CB400600
128266,81F0A001,FFC0CA40CAC00600
128280,81F0A000,20A082B931C2103D
128348,81F0A000,2150854631FB103B
128414,81F0A000,216482B931A7113E
128482,81F0A001,FFC0CA80CA400600
128495,81F0A001,FFC0CA40CA000700
128513,81F0A000,21CA8531318A103D
128580,81F0A001,FFC0CA40C9C00700
128594,81F0A001,FFC0CA40CA000700
128608,81F0A000,217883D531C2103D
128675,81F0A000,20D4822C31C2103C
128742,81F0A000,21508388318A113E
128809,81F0A000,20C0838831C2113E
128876,81F0A001,FFC0CA80CA800700
128890,81F0A001,FFC0CA40CA400700
128904,81F0A000,213A8388324F103D
128971,81F0A000,20F282AF326B103B
129038,81F0A000,213A82F031C2113E
129104,81F0A000,2196831B326B113E
129172,81F0A000,215A828331C2113E
129239,81F0A000,21C0819331DE113E
129308,81F0A001,FFC0CA80CA800000
129323,81F0A002,2F00CE00CF409640
129336,81F0A001,FFC0CA40CA400700
129350,81F0A001,FFC0CA80CB000700
129364,81F0A000,20AC817E3234103B
129431,81F0A003,5E0000000779C526
129495,81F0A000,20E8853C326B113E
129561,81F0A003,5D0000000779C537
129626,81F0A003,5E0000000779C562
129689,81F0A003,5F000000077AC55C
129753,81F0A002,3400CCC0CF009B00
129766,81F0A002,F500CDC0CF008C40
129780,81F0A001,FFC0CA80CAC00000
129795,81F0A001,FFC0CA40CAC00600
129808,81F0A000,20648725324F103B
129888,81F0A003,62000000077AC55D
129951,81F0A003,63000000077AC55E
130015,81F0A002,3400CD40CF009480
130029,81F0A002,2600CD80CF009B80
130043,81F0A001,FFC0CA80CA400000
130057,81F0A001,FFC0CA00CAC00600
130071,81F0A000,21308DA63EE5103C
130138,81F0A003,68000000077AC4F9
130202,81F0A000,25A2B32C8019113E
130269,81F0A003,5E000000077CC413
130332,81F0A000,2D52D2CBD483113E
130400,81F0A003,750000000786C2B0
130463,81F0A000,31F8DD56FFFF113E
130531,81F0A003,960000000783C1D1
130594,81F0A003,8E000000077FC0E4
130662,81F0A003,670000000782BF68
130725,81F0A003,AB0000000784BF02
130790,81F0A003,A6000000077EBEAB
130853,81F0A002,7A00CC80CF808FC0
130868,81F0A002,6200CC00CF407240
130881,81F0A001,FFC0CAC0CB800600
130895,81F0A001,FFC0C980CA800000
130910,81F0A000,4276E218FFFF103B
130976,81F0A000,4662DC51FFFF113D
131044,81F0A000,51AED61BFFFF113E
131110,81F0A000,3FE6DAFFFFFF113E
131178,81F0A001,FFC0CAC0CA806200
131191,81F0A001,FFC0CB40CC000600
131206,81F0A000,59E2B56DFFFF103D
131273,81F0A000,59C4D049FFFF103B
131340,81F0A000,40D2E38AFFFF113E
131410,81F0A000,55C2C905FFFF113E
131477,81F0A002,A700CE00CF808DC0
131490,81F0A002,6800CE00CF408780
131505,81F0A001,FFC0CAC0CB400000
131518,81F0A000,3F2E541A4E1E103C
131586,81F0A003,460000000780BAAE
131649,81F0A000,38745C9034F6113D
131716,81F0A003,72000000077BBB76
131779,81F0A003,77000000077ABBEC
131844,81F0A003,7D0000000787BC69
131907,81F0A003,88000000077EBC8A
131971,81F0A002,6200CD80D0008780
131985,81F0A002,E300CF00CF808E00
131998,81F0A001,FFC0CB40CA000700
132013,81F0A000,6642CBC8FFFF113D
132083,81F0A000,606AD61BFFFF113D
132150,81F0A001,FFC0CB80CA800000
132164,81F0A001,FFC0CB40CB400000
132177,81F0A001,FFC0CAC0CB406200
132192,81F0A000,5DA6CB86FFFF103C
132259,81F0A003,7E0000000781BA5D
132323,81F0A000,629CD2AAFFFF113E
132389,81F0A003,7E0000000782B8F2
132454,81F0A000,6680D668FFFF123E
132520,81F0A003,690000000782B71D
132585,81F0A003,6D0000000783B6E7
132648,81F0A003,470000000784B6A3
132712,81F0A003,4E0000000782B698
132776,81F0A002,6200CCC0D0006C40
132790,81F0A002,FB00CC40CD408180
132870,81F0A001,FFC0C800CA800600
132884,81F0A000,746ED1BBFFFF113E
132951,81F0A000,753CCF44FFFF123E
133018,81F0A000,7158B101FFFF123F
133085,81F0A001,FFC0C9C0C8000700
133099,81F0A001,FFC0CA40C8005B00
133113,81F0A000,76A2D1A5FFFF113D
133180,81F0A000,761CD08AFFFF113B
133248,81F0A000,72FED652FFFF123E
133314,81F0A000,7550AFA6E06F123E
