69968,81F0A001,FFC0C980C9800600
69983,81F0A001,FFC0C980C9800600
69996,81F0A000,1D5893C5389A0E1B
70064,81F0A000,1DB4955738EE0E1A
70130,81F0A000,1CFC94D4389A0F1B
70198,81F0A001,FFC0C980CA000000
70211,81F0A001,FFC0C980C9800000
70225,81F0A000,1DBE94DF39270E1B
70292,81F0A000,1D82951539270E1A
70360,81F0A000,1D1093F038EE0F1B
70426,81F0A000,1DDE947238600F1B
70494,81F0A001,FFC0C980CB000600
70507,81F0A001,FFC0C9C0CA000600
70520,81F0A000,1DD4976138D30E1B
70591,81F0A000,1D3A929438B60E1A
70658,81F0A001,FFC0C940C9C00000
70672,81F0A001,FFC0C980C8C00000
70685,81F0A000,1DF2941B369E0E1B
70752,81F0A000,1DCA950B36B90E1B
70819,81F0A000,1E1091E5369E0F1B
70886,81F0A000,1E30967236110F1B
70952,81F0A000,1C76935835110F1B
71020,81F0A000,1CAA912133F60F1C
71087,81F0A001,FFC0C9C0C9800600
71101,81F0A001,FFC0C980CA000600
71114,81F0A000,1B6C93F033150E1B
71181,81F0A000,1AD295AE33150E1B
71248,81F0A000,1AD29C5033320F1C
71315,81F0A000,19BEA1CB32F90F1C
71383,81F0A000,1806A40B32DC0F1C
71452,81F0A001,FFC0C980CA000600
71467,81F0A002,2900CB80CE809A40
71481,81F0A001,FFC0C980C9800000
71494,81F0A001,FFC0C900C9400600
71508,81F0A000,18C8A31C32DC0E1B
71575,81F0A000,194EA6FA32DC0F1B
71643,81F0A000,186CA72632F90F1C
71709,81F0A000,1A24A32733BF0F1C
71777,81F0A001,FFC0C980C9400600
71790,81F0A001,FFC0C980CA000600
71804,81F0A000,1AAAA3B533F60E1B
71944,81F0A000,1A2EA0FC33DC0E1B
72010,81F0A002,4800CD40CE009E80
72025,81F0A002,2500CC80CE809D00
72039,81F0A001,FFC0C980CA008100
72056,81F0A001,FFC0C980C9400600
72070,81F0A001,FFC0C980C9C00000
72084,81F0A000,19DCA0C632880F1C
72151,81F0A000,19069FCB324F0F1C
72218,81F0A000,19FCA5B432A50F1C
72285,81F0A000,1876A2D032C20F1C
72351,81F0A001,FFC0C980CA000600
72366,81F0A001,FFC0C980C9400600
72379,81F0A000,1824A22232C20E1B
72446,81F0A000,1858A44132C20E1B
72513,81F0A000,1906A16932C20F1C
72581,81F0A000,1A58A42C32C20F1C
72647,81F0A001,FFC0C980C9C00000
72662,81F0A001,FFC0C980C9C00000
72675,81F0A000,1876A27832C20E1B
72742,81F0A000,1906A4C432C20E1B
72813,81F0A000,1910A2AF32C20F1C
72880,81F0A001,FFC0C980C9800600
72894,81F0A001,FFC0C980C9800600
72907,81F0A001,FFC0C980CA000600
72922,81F0A000,1858A46D32DC0F1C
72988,81F0A000,184CA31132C20F1C
73056,81F0A000,1880A5F532C20F1C
73122,81F0A000,18D2A91A32C20F1C
73189,81F0A001,FFC0C9C0CA000600
73203,81F0A001,FFC0C980C9800600
73218,81F0A000,182EA84032C20E1B
73284,81F0A000,1962A4CF32A50E1B
73351,81F0A003,760000000771CDB0
73414,81F0A000,19BEA11D32C20F1C
73482,81F0A003,760000000771CD33
73545,81F0A003,760000000771CCCB
73616,81F0A003,760000000773CC92
73680,81F0A000,18E6A2C532C20F1C
73749,81F0A000,18FCA6D932A50F1C
73817,81F0A001,FFC0C980C9C00600
73831,81F0A001,FFC0C980C9400600
73846,81F0A001,FFC0C980C9800600
73861,81F0A000,1858A82032A50F1C
73929,81F0A000,1894A91A32C20F1C
73997,81F0A000,18FCA40B32880F1C
74064,81F0A001,FFC0C980C9008100
74080,81F0A001,FFC0C980C9800600
74094,81F0A001,FFC0C980CA000600
74109,81F0A001,FFC0C980CA000600
74124,81F0A000,18B4A53C32880F1C
74191,81F0A000,196CA332324F0F1C
74263,81F0A000,182EA70F326B0F1C
74330,81F0A002,1000CD00CE409380
74343,81F0A002,2300CCC0CE4099C0
74357,81F0A001,FFC0C980CA008100
74371,81F0A001,FFC0C980C9400600
74384,81F0A000,184CA2FB326B0E1B
74451,81F0A003,760000000771CEEC
74515,81F0A000,1976A31C326B0F1C
74582,81F0A003,760000000771CED0
74645,81F0A003,760000000771CE5E
74708,81F0A003,760000000771CE67
74772,81F0A002,3900CB80CE008E80
74786,81F0A002,8100CC00CE409640
74800,81F0A001,FFC0C980CA000600
74813,81F0A001,FFC0C980CA408100
74827,81F0A000,196CA107326B0E1B
74897,81F0A003,760000000773CDFF
74961,81F0A000,18DCA3F632340F1C
75028,81F0A000,181AA98732340F1C
75095,81F0A000,182EA662324F0F1C
75161,81F0A000,1906A546324F0F1C
75229,81F0A001,FFC0C980CA000000
75242,81F0A001,FFC0C980CA000000
75256,81F0A000,1906A216324F0E1C
75323,81F0A000,1962A3B5324F0E1B
75389,81F0A000,18D2A26332340F1C
75456,81F0A000,1958A258324F0F1C
75524,81F0A000,18C8A7C9324F0F1C
75590,81F0A000,1906A400326B0F1C
75657,81F0A000,182EA4AF324F0F1C
75723,81F0A001,FFC0C980CA400600
75741,81F0A001,FFC0C980CA000600
75755,81F0A001,FFC0C980CA008100
75768,81F0A001,FFC0C980C9C00600
75782,81F0A000,189EA49932340F1C
75849,81F0A003,760000000772CE0E
75913,81F0A003,770000000771CDE6
75976,81F0A003,760000000771CDCB
76040,81F0A002,0400CC80CDC09DC0
76053,81F0A002,2400CB80CE009E80
76066,81F0A001,FFC0C980C9800600
76081,81F0A001,FFC0C9C0C9400600
76094,81F0A000,1842A726324F0E1C
76161,81F0A003,760000000771CD40
76224,81F0A003,760000000771CD7F
76288,81F0A003,760000000771CD7D
76351,81F0A002,8100CD40CE409540
76367,81F0A002,2200CC00CDC09880
76382,81F0A002,2400CC80CE809700
76395,81F0A001,FFC0C9C0C8C00600
76409,81F0A001,FFC0C980C8C00600
76423,81F0A000,1A6CA11D324F0F1C
76490,81F0A003,760000000773CC80
76554,81F0A000,1A10A19432340F1C
76620,81F0A003,760000000771CC20
76684,81F0A003,760000000772CC70
76747,81F0A003,760000000771CC81
76811,81F0A002,8100CBC0CE809DC0
76825,81F0A002,2D00CBC0CE008FC0
76838,81F0A001,FFC0C980C9800000
76853,81F0A001,FFC0C980C9800600
76866,81F0A000,18BEA75C32340E1C
76937,81F0A003,760000000771CC6A
77000,81F0A000,1862A80A32340F1D
77067,81F0A000,1994A194324F0F1D
77134,81F0A000,1994A6EF326B0F1D
77201,81F0A000,1824A68D32340F1D
77267,81F0A001,FFC0C980C9800600
77281,81F0A001,FFC0C980C9400600
77295,81F0A000,17FAA1C0326B0E1C
77362,81F0A000,1780A71B324F0E1C
77428,81F0A000,1894A68332340F1D
77495,81F0A000,1A24A4F0326B0F1D
77561,81F0A000,19B4A4A332340F1D
77629,81F0A001,FFC0C980C9400600
77642,81F0A001,FFC0C980CA000600
77656,81F0A000,1906A2AF324F0E1C
77723,81F0A000,18FCA60A326B0E1C
77793,81F0A000,18D2A15E324F0F1D
77859,81F0A001,FFC0C980C9800600
77874,81F0A001,FFC0C980CA000600
77887,81F0A002,0900CC40CE40A480
77900,81F0A003,760000000771CB35
77964,81F0A003,760000000771CB1B
78027,81F0A002,2000CD00CE809F40
78042,81F0A002,8100CAC0CE408E40
78055,81F0A001,FFC0C980CA000600
78068,81F0A000,19FCA499324F0E1C
78136,81F0A000,196CA15E32340E1C
78202,81F0A000,1A4EA52632340F1D
78269,81F0A000,19B4A0C6324F0F1D
78336,81F0A000,18FCA62B324F0F1D
78403,81F0A001,FFC0C980CB000600
78419,81F0A001,FFC0C980C9C08100
78434,81F0A001,FFC0C980C9400000
78447,81F0A000,1842A2D0324F0E1C
78515,81F0A000,1810A4C4324F0F1C
78581,81F0A000,18F0A26E32340F1D
78648,81F0A000,18F0A7EA324F0F1D
78714,81F0A001,FFC0C980C9800600
78729,81F0A001,FFC0C980CA000600
78742,81F0A000,1838A5D4324F0E1C
78810,81F0A000,18DCA478324F0E1C
78876,81F0A000,17DCA62B324F0F1D
78943,81F0A000,1806A70532340F1D
79009,81F0A000,18F0A4A332340F1D
79076,81F0A001,FFC0C980CA000000
79090,81F0A001,FFC0C980C9800000
79104,81F0A000,1906A5D4324F0E1C
79182,81F0A000,198AA698324F0E1C
79249,81F0A003,760000000771CCB9
79312,81F0A003,760000000771CC6B
79376,81F0A002,3000CCC0CE408E40
79389,81F0A002,2500CB80CE0098C0
79404,81F0A001,FFC0C980C9800600
79417,81F0A001,FFC0C980C9800000
79430,81F0A000,1976A2C532180E1C
79497,81F0A003,760000000773CBD8
79560,81F0A003,760000000771CBB9
79624,81F0A003,760000000771CB71
79687,81F0A002,0C00CC80CE409F40
79702,81F0A002,1600CD00CE4097C0
79715,81F0A001,FFC0C980C9800600
79728,81F0A000,1824A2A4324F0E1C
79798,81F0A000,1880A84C32340E1C
79864,81F0A001,FFC0C980C9400000
79879,81F0A001,FFC0C980CA000000
79892,81F0A000,188AA71B326B0E1D
79959,81F0A000,1858A705326B0E1C
80025,81F0A000,189EA1D532340F1D
80093,81F0A000,1A38A3CA324F0F1D
80159,81F0A000,1938A37332340F1D
80226,81F0A001,FFC0C980C9800600
80239,81F0A001,FFC0C980CA000600
80253,81F0A000,1862A35D326B0E1D
80320,81F0A002,FA00CCC0CE409EC0
80333,81F0A003,760000000771CC55
80398,81F0A003,760000000771CC5C
80461,81F0A002,3200CB80CE009F80
80475,81F0A002,8100CBC0CE009B80
80492,81F0A001,FFC0C980C9400000
80505,81F0A001,FFC0C980CA008100
80520,81F0A000,1ABEA35D32340E1C
80586,81F0A000,1A62A17332340F1D
80653,81F0A000,1AB49EF2324F0F1D
80719,81F0A000,18F0A258324F0F1D
80787,81F0A001,FFC0C980CA408100
80800,81F0A001,FFC0C980C8C00600
80815,81F0A000,1924A39E324F0E1D
80881,81F0A000,1880A16932A50E1B
80948,81F0A000,1858A593324F0F1E
81014,81F0A000,1838A7A8324F0F1D
81082,81F0A000,1924A327324F0F1D
81148,81F0A001,FFC0C980C9800600
81162,81F0A001,FFC0C980C9400600
81179,81F0A000,189EA6AE324F0E1D
81246,81F0A001,FFC0C980C9408100
81260,81F0A001,FFC0C980CB400600
81273,81F0A000,19B4A278324F0E1D
81340,81F0A003,760000000771CC83
81403,81F0A000,194EA68D32340F1E
81470,81F0A003,760000000772CC31
81533,81F0A003,760000000772CC0B
81597,81F0A003,760000000771CBCC
81660,81F0A002,FC00CC40CE409B00
81675,81F0A002,0200CC40CE009800
81688,81F0A001,FFC0C980C9400600
81701,81F0A000,184CA478324F0E1D
81768,81F0A000,18DCA86C324F0E1D
81835,81F0A000,18AAA57E32340F1E
81901,81F0A000,1876A3A9324F0F1E
81972,81F0A000,1980A683324F0F1E
82038,81F0A001,FFC0C980C9400600
82053,81F0A002,1100CC80CE409600
82066,81F0A001,FFC0C9C0CA400000
82079,81F0A000,192EA3EB324F0E1D
82146,81F0A000,1A10A132324F0E1D
82213,81F0A000,1858A46D324F0F1E
82280,81F0A000,18AAA2E632340F1E
82347,81F0A001,FFC0C9C0C9C00600
82361,81F0A001,FFC0C980CA000600
82374,81F0A000,18C8A59E326B0E1D
82442,81F0A000,1958A7BE324F0E1D
82508,81F0A000,1858A79D32340F1E
82575,81F0A002,2700CB80CE40A380
82589,81F0A000,198AA3F632340F1E
82659,81F0A003,760000000771CB34
82722,81F0A000,194EA2A432340F1E
82790,81F0A000,1880A84C324F0F1E
82856,81F0A000,181AA62B324F0F1E
82923,81F0A000,1842A4BA32340F1E
82990,81F0A001,FFC0C9C0C9800000
83003,81F0A001,FFC0C980C9400000
83017,81F0A000,196C9FAA326B0E1D
83084,81F0A003,760000000772CB39
83147,81F0A000,18AAA3CA324F0F1E
83214,81F0A003,760000000772CB74
83277,81F0A003,770000000771CBDE
83341,81F0A003,760000000772CBBE
83405,81F0A002,2D00CD40CE0088C0
83419,81F0A002,1C00CBC0CE409C40
83432,81F0A001,FFC0C980C9C00600
83449,81F0A001,FFC0C940C9000600
83464,81F0A001,FFC0C9C0C8C00000
83477,81F0A000,17DCA5BF324F0F1E
83544,81F0A003,760000000771CAF9
83607,81F0A000,1862A33232340F1E
83674,81F0A003,760000000771CB21
83737,81F0A003,760000000771CB59
83801,81F0A003,760000000771CBAB
83864,81F0A002,1E00CBC0CE409C00
83878,81F0A002,3C00CC80CE4090C0
83892,81F0A001,FFC0C980C9800600
83905,81F0A001,FFC0C980C9800600
83919,81F0A000,19C8A0C6324F0E1C
83986,81F0A003,760000000771CC2F
84049,81F0A003,760000000773CBE3
84117,81F0A003,760000000772CBF0
84180,81F0A003,760000000771CB92
84244,81F0A003,760000000772CB9A
84307,81F0A002,EE00CD00CE409B00
84322,81F0A002,0900CC00CE809AC0
84335,81F0A001,FFC0C980C9800600
84348,81F0A000,1880A332326B0E1D
84416,81F0A000,1876A327324F0E1D
84483,81F0A000,1A58A19432340F1E
84549,81F0A000,19F2A483324F0F1E
84616,81F0A001,FFC0C980C9800600
84630,81F0A001,FFC0C9C0C9000600
84643,81F0A000,19DCA128326B0E1D
84710,81F0A000,1A2EA45832880E1D
84776,81F0A000,18AAA417324F0F1E
84843,81F0A000,1838A26E32340F1E
84923,81F0A000,196CA88232340F1E
84989,81F0A003,760000000771CB9B
85053,81F0A003,760000000771CB56
85116,81F0A003,760000000771CB1D
85180,81F0A002,2700CC80CE40A2C0
85193,81F0A002,4400CC00CE809FC0
85207,81F0A001,FFC0C980CA000600
85221,81F0A000,196CA08F324F0F1E
85287,81F0A000,18BEA37332340F1E
85354,81F0A000,1A1AA06E324F0F1E
85421,81F0A000,1958A4FB324F0F1E
85487,81F0A000,17A8A751324F0F1E
85554,81F0A001,FFC0C980C9800600
85567,81F0A001,FFC0C980CA000600
85581,81F0A000,18FCA7F4326B0E1E
85651,81F0A003,760000000771CB22
85714,81F0A000,19E6A79232340F1E
85781,81F0A000,1842A4DA324F0F1E
85848,81F0A000,1980A33C324F0F1E
85914,81F0A000,1A24A437324F0F1F
85982,81F0A001,FFC0C980CA000600
85995,81F0A001,FFC0C980C9800600
86008,81F0A000,1858AA56324F0E1E
86076,81F0A000,189EA73B324F0E1E
86142,81F0A000,1742A6A332340F1F
86209,81F0A000,1824A4F0324F0F1F
86277,81F0A000,19F2A4AF32340F1E
86343,81F0A001,FFC0C980C9C08100
86356,81F0A001,FFC0C980CA000600
86371,81F0A000,196CA531326B0E1E
86437,81F0A000,1A24A1D5324F0E1E
86507,81F0A000,1880A4F032340F1F
86575,81F0A001,FFC0C980CA008100
86588,81F0A001,FFC0C980CA000600
86602,81F0A001,FFC0C9C0C9400600
86616,81F0A000,17DCA4AF324F0F1E
86682,81F0A003,760000000771CBC0
86747,81F0A000,18D2A69832340F1F
86813,81F0A003,760000000772CBCC
86877,81F0A003,760000000771CC0F
86940,81F0A003,760000000772CBB1
87004,81F0A002,8100CD00CE809C80
87018,81F0A002,4C00CCC0CE809D40
87031,81F0A001,FFC0C980CA000000
87045,81F0A001,FFC0C9C0C9800600
87059,81F0A000,1910A30632340E1E
87129,81F0A003,760000000771CBD1
87193,81F0A000,1962A216326B0F1F
87260,81F0A000,19A0A23732340F1F
87326,81F0A000,1894A897324F0F1F
87393,81F0A000,17A8A4C432340F1F
87459,81F0A000,17D2A37E324F0F1F
87526,81F0A000,1976A42132340F1F
87592,81F0A001,FFC0C9C0C9C00600
87607,81F0A001,FFC0C980C9400600
87620,81F0A000,1924A368324F0E1E
87687,81F0A003,760000000772CCFD
87750,81F0A000,1838A6EF324F0F1F
87817,81F0A003,760000000771CDB6
87880,81F0A003,760000000771CD8B
87944,81F0A003,760000000771CD36
88007,81F0A002,2200CC40CE409980
88025,81F0A002,3400CBC0CE409480
88038,81F0A002,2D00CC40CE809D00
88051,81F0A001,FFC0C980CA400600
88066,81F0A001,FFC0C980C9C00600
88079,81F0A000,1842A30632340F1F
88146,81F0A003,760000000771CD37
88210,81F0A000,188AA368324F0F1F
88276,81F0A003,760000000771CD36
88340,81F0A003,760000000771CD12
88403,81F0A003,760000000771CD10
88467,81F0A002,0E00CC40CE409F40
88481,81F0A002,1300CB80CE409E80
88495,81F0A001,FFC0C980C9400000
88509,81F0A000,1924A1E0324F0E1E
88576,81F0A000,196CA55D324F0E1E
88646,81F0A000,19FCA17332340F1F
88713,81F0A001,FFC0C980C9800600
88842,81F0A001,FFC0C980C9C08100
88855,81F0A001,FFC0C980CA000600
88868,81F0A000,17BEA8D8324F0F1F
88936,81F0A003,760000000771CCFF
88999,81F0A000,18AAA4F032340F1F
89066,81F0A003,760000000774CCBC
89129,81F0A003,770000000773CC77
89193,81F0A003,760000000773CC99
89256,81F0A002,4400CBC0CE4092C0
89270,81F0A002,8100CB80CE009F80
89284,81F0A001,FFC0C980C9800000
89297,81F0A001,FFC0C980CA008100
89312,81F0A000,18DCA148324F0E1E
89378,81F0A003,760000000772CC8B
89445,81F0A000,1810A882324F0F1F
89512,81F0A000,1806A59332340F1F
89579,81F0A000,18AAA3D532DC0F1F
89646,81F0A000,19E6A0FC32C20F1F
89712,81F0A000,1A44A11D32880F1F
89780,81F0A000,1876A4BA324F0F1F
89846,81F0A001,FFC0C980C9C00600
89860,81F0A001,FFC0C980CA000600
89874,81F0A000,18DCA567326B0E1F
