152559,81F0A000,11C6C112324F0911
152627,81F0A003,760000000777CF32
152690,81F0A003,750000000777CF51
152754,81F0A003,750000000776CF6C
152817,81F0A002,3600CCC0CE409E40
152830,81F0A002,3600CCC0CE80A100
152845,81F0A001,FFC0C9C0CA800600
152858,81F0A001,FFC0C9C0CA000600
152872,81F0A000,124CC04E326B0910
152939,81F0A003,750000000776CF5A
153003,81F0A000,11FAC40C32340A11
153070,81F0A003,750000000777CF9C
153134,81F0A003,760000000777CFD1
153197,81F0A003,760000000777CFCD
153264,81F0A002,3B00CD00CE80A840
153277,81F0A003,760000000777CFE0
153340,81F0A002,7800CCC0CE409900
153355,81F0A001,FFC0C9C0C9C00600
153368,81F0A001,FFC0C9C0CA400600
153382,81F0A000,142EBA71326B0A11
153449,81F0A003,760000000775CFEA
153512,81F0A000,14B2B95632340A11
153579,81F0A003,760000000774CFD3
153643,81F0A003,760000000773CFD2
153707,81F0A003,760000000774CFD0
153771,81F0A002,8100CBC0CE409F40
153784,81F0A002,5500CBC0CE80A000
153798,81F0A001,FFC0C9C0CA800000
153811,81F0A001,FFC0C9C0C9800600
153829,81F0A000,1304BD1E326B0910
153895,81F0A000,1356BE0E324F0A11
153963,81F0A001,FFC0C9C0C9C00600
153976,81F0A001,FFC0C9C0CA008100
153991,81F0A000,1160BF3F324F0911
154057,81F0A000,10EEBF6A32C20911
154124,81F0A000,1160C1CC32340A11
154191,81F0A000,106AC82C324F0A12
154258,81F0A000,0F9CC42132880A11
154324,81F0A001,FFC0C9C0CA000600
154338,81F0A001,FFC0C9C0C9800600
154352,81F0A000,0FA6C706326B0911
154419,81F0A000,0F54C43832A50911
154485,81F0A000,1118C77D326B0A12
154552,81F0A000,1018C65732340A12
154621,81F0A000,1088C73132880A11
154688,81F0A001,FFC0C9C0C9C00600
154702,81F0A002,3B00CC40CE409A40
154716,81F0A001,FFC0C9C0C9800000
154729,81F0A000,11D0BEFD32340911
154796,81F0A000,1218C0A6324F0911
154863,81F0A000,1274C0DC32340A12
154930,81F0A000,12F0BFC1324F0A12
154996,81F0A000,12A8C31C326B0911
155063,81F0A000,1288C06F324F0A12
155129,81F0A000,13F0B69332340A11
155196,81F0A000,1460BB81324F0A12
155262,81F0A001,FFC0C9C0CA800600
155277,81F0A001,FFC0C9C0CB000600
155290,81F0A000,15D2B1BB324F0911
155370,81F0A000,1560B36332A50910
155437,81F0A003,760000000773CF63
155500,81F0A003,760000000772CF55
155564,81F0A003,760000000772CF40
155627,81F0A002,8100CC40CE409A80
155641,81F0A002,7A00CC00CE80A340
155655,81F0A001,FFC0C980CA400000
155669,81F0A000,1338B8A8326B0911
155736,81F0A000,12E6BC65326B0911
155802,81F0A000,12D0BCDD32340A12
155870,81F0A000,1188C24E324F0A12
155936,81F0A001,FFC0C9C0C9C00600
155950,81F0A001,FFC0C9C0CA408100
155964,81F0A000,0F22C6AE326B0911
156030,81F0A000,0EB0C71B32A50911
156101,81F0A000,0E18CB6632340A12
156168,81F0A001,FFC0C9C0C9800000
156182,81F0A001,FFC0C9C0CAC00000
156195,81F0A001,FFC0C9C0C9800600
156210,81F0A000,0FB2C60132880911
156276,81F0A003,760000000777CF60
156340,81F0A000,0E0CC910324F0A12
156406,81F0A003,760000000777CF4E
156471,81F0A003,760000000777CF27
156534,81F0A003,750000000777CF0A
156598,81F0A002,8700CC00CE409B80
156611,81F0A002,8100CD40CE809E00
156625,81F0A001,FFC0C9C0CB000600
156639,81F0A001,FFC0C980CA400000
156653,81F0A000,154CB80432880911
156723,81F0A003,760000000773CEFA
156786,81F0A000,15BCB35832880A12
156854,81F0A000,1594B667326B0A12
156920,81F0A000,1504B941324F0A12
156987,81F0A001,FFC0C9C0CA400600
157000,81F0A001,FFC0C9C0CA400600
157015,81F0A000,1374B8B3326B0911
157081,81F0A003,760000000775CF0E
157145,81F0A000,1256BF95326B0A12
157211,81F0A003,750000000776CF4D
157275,81F0A003,760000000777CF46
157338,81F0A002,2600CB80CE40A340
157351,81F0A002,3600CD00CE809B80
157366,81F0A001,FFC0C980CA000600
157379,81F0A000,11BCC17432880911
157450,81F0A000,11DABFCB326B0911
157516,81F0A001,FFC0C9C0CA008100
157531,81F0A001,FFC0C9C0C9C00600
157544,81F0A000,11FAC02D32A50A11
157611,81F0A000,11E4BE6432C20911
157678,81F0A000,1192BF28326B0A12
157745,81F0A000,1288BFAB32880A12
157811,81F0A001,FFC0C9C0CA800600
157826,81F0A001,FFC0C9C0CA800600
157839,81F0A000,1218BD35324F0911
157906,81F0A000,11DAB9C332A50911
157973,81F0A000,12E6BD4A326B0A12
158040,81F0A000,1236C0BB32340A12
158107,81F0A001,FFC0C9C0C9800600
158120,81F0A001,FFC0C9C0CA000600
158138,81F0A000,126ABDA1326B0911
158204,81F0A000,1274BD2932DC0911
158271,81F0A001,FFC0C9C0C9C00600
158285,81F0A001,FFC0C9C0CAC00600
158299,81F0A000,1318BF08326B0911
158365,81F0A000,12E6B9EE32A50911
158432,81F0A000,129EC18A326B0A12
158498,81F0A000,12DAC153324F0A12
158566,81F0A000,142EB78D32340A12
158632,81F0A001,FFC0C9C0C9800600
158646,81F0A001,FFC0C9C0C9800600
158660,81F0A000,139EBD14324F0911
158727,81F0A000,1360B9E432C20911
158794,81F0A000,1318B92A326B0A12
158861,81F0A000,12B2BE9C326B0A12
158930,81F0A001,FFC0C9C0C9C00600
158945,81F0A002,7300CC00CE40A000
158958,81F0A001,FFC0C9C0CA400000
158972,81F0A000,1342BA50326B0911
159039,81F0A000,1356BA46324F0911
159106,81F0A000,137EBEB1324F0A12
159172,81F0A000,1318BFD7326B0A12
159239,81F0A000,13E6BB40324F0A12
159305,81F0A001,FFC0C9C0C9C00600
159320,81F0A001,FFC0C9C0CA400600
159333,81F0A000,11FAC0B0326B0911
159400,81F0A000,1260BED232880911
159467,81F0A000,1236C039324F0A12
159534,81F0A000,11B2C28432340A12
159600,81F0A002,2F00CC80CE809EC0
159618,81F0A000,1036C48E326B0A12
159684,81F0A000,0FEEC6E532880A11
159752,81F0A001,FFC0C9C0CB000000
159765,81F0A001,FFC0C9C0C9C00000
159779,81F0A000,1092C71032A50911
159846,81F0A000,10B2C4A432C20911
159912,81F0A000,0FA6C64C326B0A12
159980,81F0A000,1236C4C4326B0A12
160047,81F0A001,FFC0C9C0CA800600
160061,81F0A001,FFC0C9C0CA800600
160074,81F0A000,120EBF1E32880911
160141,81F0A000,1218BEE732A50911
160207,81F0A000,12F0C1C0324F0A12
160275,81F0A000,139EBE0E324F0A12
160342,81F0A000,13B2BA91324F0A12
160411,81F0A001,FFC0C9C0CA000000
160424,81F0A002,7A00CD40CE809940
160439,81F0A001,FFC0C9C0CA000600
160452,81F0A000,13DCB97732880911
160519,81F0A000,13BCB9AD32340911
160585,81F0A000,1322BA5B32340A12
160652,81F0A000,12DABF8A324F0A12
160718,81F0A000,129EBEDD326B0A12
160786,81F0A001,FFC0C9C0CA800600
160799,81F0A001,FFC0C9C0CA000600
160813,81F0A000,12F0BEDD324F0911
160879,81F0A003,760000000775CF23
160943,81F0A000,130EC039324F0A12
161009,81F0A003,760000000776CF46
161073,81F0A003,760000000773CF37
161149,81F0A003,750000000775CF45
161213,81F0A001,FFC0C9C0CA408100
161226,81F0A001,FFC0C9C0CA000600
161240,81F0A000,1560B5C4324F0911
161306,81F0A003,750000000773CF01
161370,81F0A000,148ABD8B326B0A12
161437,81F0A003,760000000774CEFE
161501,81F0A003,760000000776CEE7
161564,81F0A003,760000000776CEFE
161628,81F0A002,2400CC00CE409D40
161641,81F0A002,0A00CC40CE409880
161655,81F0A001,FFC0C9C0C9C00600
161669,81F0A000,0FEEC2E632C20911
161735,81F0A000,0F6AC526326B0911
161803,81F0A000,0F60C77232880A12
161872,81F0A000,0EA6C9BD324F0A12
161940,81F0A002,1800CB80CE809EC0
161953,81F0A001,FFC0C9C0C9800000
161968,81F0A001,FFC0C9C0C9800600
161981,81F0A000,10A8C4D032880911
162048,81F0A003,760000000777CF23
162112,81F0A000,0FDAC663326B0A12
162179,81F0A003,760000000777CF46
162242,81F0A003,760000000777CF5C
162306,81F0A003,760000000777CF4C
162369,81F0A002,3C00CC00CE809C00
162383,81F0A002,2100CD40CE809AC0
162397,81F0A001,FFC0C9C0C9000600
162411,81F0A001,FFC0C9C0C9C00000
162424,81F0A000,1192C6FB32A50911
162495,81F0A003,760000000776CF8E
162558,81F0A000,1088C112324F0A12
162625,81F0A000,1156C41732340A12
162693,81F0A000,1242C55D324F0A12
162759,81F0A001,FFC0C9C0CA000600
162772,81F0A001,FFC0C9C0C9800600
162787,81F0A000,12FABDC1326B0911
162853,81F0A003,750000000776CFDD
162917,81F0A000,13DCBE2E326B0A12
162983,81F0A003,760000000774CFB9
163047,81F0A003,760000000776CFBD
163110,81F0A003,760000000773CFAC
163174,81F0A002,7A00CB80CE409B00
163187,81F0A002,5500CD40CE808A80
163201,81F0A001,FFC0C9C0CA400000
163218,81F0A000,12C6BA6632880911
163284,81F0A001,FFC0C9C0C9800600
163299,81F0A001,FFC0C9C0CA400600
163312,81F0A000,12A8BE23324F0911
163379,81F0A000,12E6BE0E32C20911
163446,81F0A000,11B2BDF832340A12
163513,81F0A000,11D0BD96324F0A12
163579,81F0A000,1256C0A632340A12
163646,81F0A001,FFC0C9C0CA400000
163660,81F0A001,FFC0C9C0CA400000
163674,81F0A000,140EBAE932880911
163741,81F0A000,13DCBB5532A50911
163808,81F0A000,1480B7AE324F0A12
163874,81F0A000,14C6BAD332340A12
163942,81F0A000,152EB8C832340A12
164012,81F0A001,FFC0C9C0CA800600
164026,81F0A002,8100CB80CE40A180
164039,81F0A001,FFC0C9C0C9C00600
164054,81F0A001,FFC0C9C0C9800000
164067,81F0A000,1456BA2532340911
164209,81F0A003,760000000775CF1C
164273,81F0A002,8A00CCC0CE009DC0
164287,81F0A001,FFC0C9C0CA408100
164300,81F0A001,FFC0CA00CA400600
164315,81F0A002,5200CC80CE409500
164328,81F0A003,760000000775CF1F
164391,81F0A002,4F00CC00CE40A500
164406,81F0A002,2400CB40CE4099C0
164419,81F0A001,FFC0C9C0CA408100
164432,81F0A001,FFC0C9C0CA000600
164450,81F0A000,1140BF75326B0911
164516,81F0A000,11A8C22232880A12
164583,81F0A000,0FD0C2FB324F0A12
164649,81F0A001,FFC0C9C0C9C00000
164664,81F0A001,FFC0CA00CA400000
164677,81F0A000,0FA6C4F0326B0911
164745,81F0A003,750000000777CF7B
164808,81F0A000,1104C8AE32340A12
164875,81F0A003,760000000777CF9B
164938,81F0A000,1260C003326B0A12
165005,81F0A003,750000000776CF71
165069,81F0A003,760000000775CF7C
165133,81F0A003,750000000775CF79
165196,81F0A002,7700CC00CE809F40
165210,81F0A002,7300CBC0CE409C40
165224,81F0A001,FFC0C9C0C9808100
165241,81F0A001,FFC0C9C0C9800600
165255,81F0A001,FFC0C9C0CA800000
165269,81F0A000,12F0BF6A324F0A12
165336,81F0A003,750000000775CF3A
165399,81F0A000,124CBE0E326B0A12
165466,81F0A003,750000000775CF60
165529,81F0A000,144CB887324F0A12
165596,81F0A003,760000000774CF62
165659,81F0A003,760000000774CF53
165723,81F0A003,760000000775CF4B
165786,81F0A002,9600CC40CE809F80
165800,81F0A002,7600CD00CE809EC0
165814,81F0A001,FFC0C9C0CA000600
165827,81F0A000,13A8B7CE326B0A12
165894,81F0A000,13C6B76D324F0A12
165964,81F0A000,12FABDA1324F0A12
166031,81F0A001,FFC0C9C0C9800000
166044,81F0A001,FFC0C9C0CA000000
166057,81F0A000,1288BE90326B0911
166125,81F0A000,130EBFB632A50911
166192,81F0A000,122CC133324F0A12
166258,81F0A000,126AC0C632340A12
166325,81F0A000,1242C389324F0A12
166391,81F0A001,FFC0C9C0C9C00600
166405,81F0A001,FFC0C9C0C9C00600
166419,81F0A000,1474B6B4326B0911
166486,81F0A000,14BCB76132A50911
166552,81F0A000,154CB78D324F0A12
166619,81F0A002,AD00CC00CE409C00
166632,81F0A000,15BCB337324F0A12
166712,81F0A003,760000000773CECB
166775,81F0A002,9500CC00CE40A240
166790,81F0A002,6E00CCC0CE809C00
166803,81F0A001,FFC0C9C0CA000600
166817,81F0A001,FFC0C9C0C9800600
166831,81F0A000,12DABAD3326B0911
166898,81F0A003,760000000774CECA
166962,81F0A000,120EBCFD326B0A12
167028,81F0A003,760000000776CEF2
167092,81F0A003,760000000777CEF2
167155,81F0A003,760000000776CF13
167219,81F0A002,8A00CB80CE409B00
167233,81F0A002,5300CC00CE40A040
167246,81F0A001,FFC0CA00C9C00000
167261,81F0A001,FFC0C9C0CA400600
167278,81F0A000,11C6BF8A326B0911
167345,81F0A000,117EC26F326B0A12
167411,81F0A001,FFC0C9C0C9800600
167426,81F0A001,FFC0C9C0C9808100
167439,81F0A000,129EBF95324F0911
167506,81F0A000,1260BB6032C20911
167573,81F0A000,1404BBE3324F0A12
167640,81F0A000,1494BD2932340A12
167706,81F0A000,1460B74C324F0A12
167774,81F0A001,FFC0C9C0CA400600
167787,81F0A001,FFC0C9C0C9C00600
167801,81F0A000,1456B88732880911
167868,81F0A000,1480BB5532A50911
167934,81F0A000,1456BAC832340A12
168001,81F0A000,1474B52C326B0A12
168072,81F0A000,1474BA0F324F0A12
168138,81F0A002,8100CC80CE40A2C0
168152,81F0A002,5100CC80CE809A80
168166,81F0A001,FFC0C9C0CA400000
168179,81F0A000,12C6BB2A32A50911
168246,81F0A000,1322BC2F326B0911
168312,81F0A000,1260BFAB324F0A12
168379,81F0A000,11A8C1AB326B0A12
168446,81F0A000,138ABD7632340A12
168513,81F0A001,FFC0C9C0C9008100
168526,81F0A001,FFC0C9C0CA400600
168540,81F0A000,1356BB0A32880912
168607,81F0A000,1338BC3A32C20911
168674,81F0A000,1356BFCB32340A12
168740,81F0A000,12B2BEE7324F0A12
168811,81F0A000,1218BD76326B0A12
168878,81F0A002,7300CD40CE809D40
168892,81F0A002,8100CD80CE80A640
168905,81F0A001,FFC0C9C0CA000600
168920,81F0A001,FFC0C9C0CA408100
168933,81F0A000,12FABC3A326B0911
168999,81F0A002,6100CD00CE808E80
169014,81F0A003,760000000776CF77
169077,81F0A002,8100CC40CE009F00
169092,81F0A002,7600CD40CE809F80
169105,81F0A001,FFC0C9C0C9000000
169119,81F0A001,FFC0C9C0C9800600
169133,81F0A000,1356BD55326B0911
169200,81F0A003,760000000775CF80
169264,81F0A000,1260BFEC324F0A12
169333,81F0A003,760000000774CF98
169397,81F0A000,13E6BD0932340A12
169463,81F0A000,1236C0FC324F0A12
169530,81F0A000,1356BC3A324F0A12
169597,81F0A000,13B2B8C8324F0A12
169664,81F0A001,FFC0CA00C9C00600
169677,81F0A001,FFC0CA00C9800600
169692,81F0A000,13C6BAB2326B0912
169758,81F0A000,13E6B81032A50911
169825,81F0A000,1394BB40324F0A12
169892,81F0A000,1494BE0E324F0A12
169959,81F0A000,14DCBD14324F0A12
170025,81F0A001,FFC0C9C0CA808100
170040,81F0A001,FFC0C9C0C9C00600
170053,81F0A000,1474B7E4324F0912
170124,81F0A000,1480B9CD32C20911
170190,81F0A001,FFC0C9C0C9C00600
170204,81F0A001,FFC0C9C0CA008100
170217,81F0A000,1542B49E324F0912
170285,81F0A000,1518B5DA32A50911
170351,81F0A000,142EB6A9324F0A12
170418,81F0A000,13F0BB55326B0A12
170484,81F0A000,120EBFB632340A12
170551,81F0A001,FFC0C9C0C9800600
170565,81F0A001,FFC0C9C0CA000600
170578,81F0A000,1222BD7632880912
170646,81F0A000,11A8BDA132A50911
170713,81F0A000,124CC20D326B0A12
170779,81F0A000,116AC43832880A12
170847,81F0A000,10D0C00D32A50A12
170916,81F0A001,FFC0C9C0CA000600
170931,81F0A002,1500CB40CE409D80
170944,81F0A001,FFC0C9C0CA400000
170958,81F0A001,FFC0C9C0C9400600
170972,81F0A000,1160C0B032880911
171038,81F0A003,760000000776CF4C
171103,81F0A000,1294C1B5326B0A12
171169,81F0A003,760000000775CF1A
171233,81F0A003,760000000774CF1A
171296,81F0A003,760000000776CF1D
171360,81F0A002,7F00CB40CE409B40
171373,81F0A001,FFC0C9C0CA008100
171387,81F0A001,FFC0CA00C9800600
171401,81F0A000,1360BE0332880912
171467,81F0A003,760000000775CF04
171534,81F0A003,760000000774CF0C
171597,81F0A000,13BCBC24326B0A12
171664,81F0A003,760000000775CEFE
171727,81F0A003,760000000775CF13
171791,81F0A003,760000000777CEE7
171854,81F0A002,8100CCC0CE409D00
171869,81F0A002,4600CC00CE80A100
171882,81F0A001,FFC0C9C0C9800000
171895,81F0A000,11FAB93532A50912
171962,81F0A000,11B2BE8532A50912
172028,81F0A000,11C6C1B5326B0A13
172096,81F0A000,1122C6A4326B0A13
172163,81F0A000,10FAC552326B0A13
172229,81F0A001,FFC0C9C0CA008100
172242,81F0A001,FFC0C9C0C9800600
172269,81F0A000,1222C2B032DC0912
172336,81F0A003,760000000775CF0D
172399,81F0A003,760000000775CF21
172464,81F0A002,4600CC00CE40A240
172477,81F0A002,5A00CB40CE409B80
172491,81F0A001,FFC0C9C0CA400600
172506,81F0A001,FFC0C9C0CA400600
172519,81F0A000,11BCBEE7324F0911
172587,81F0A000,11BCBF08326B0A12
172653,81F0A000,1456B631326B0A13
172721,81F0A000,14D2BCFD32340A13
172787,81F0A001,FFC0CA00C9800000
172802,81F0A001,FFC0C9C0CA400000
172816,81F0A000,13DCB941324F0912
172882,81F0A000,137EB98232A50911
172953,81F0A000,122CBE8532340A13
173021,81F0A001,FFC0C9C0C9800600
173034,81F0A002,2300CD00CE80A280
173048,81F0A001,FFC0C9C0CA000600
173063,81F0A000,1022C46E32A50A12
173129,81F0A000,0FC6C48332A50A12
173197,81F0A000,0FB2C82C32880A13
173263,81F0A000,0E92CA0A32880A13
173330,81F0A001,FFC0C9C0CB000600
173344,81F0A001,FFC0C9C0C9800600
173359,81F0A001,FFC0CA00CA400600
173373,81F0A000,0F18C74732880911
173440,81F0A003,760000000777CF2C
173503,81F0A000,1060C77D32340A13
173571,81F0A003,750000000777CEFE
173637,81F0A002,2100CC40CE809C40
173651,81F0A003,760000000777CF00
173715,81F0A003,760000000777CF0C
173779,81F0A002,2C00CC80CE409E80
173793,81F0A002,6100CD00CE809C40
173807,81F0A001,FFC0C9C0CAC00000
173820,81F0A001,FFC0C9C0CA000600
173835,81F0A000,13A8BAD332880912
173901,81F0A003,760000000775CF0F
173965,81F0A000,1356BC7B324F0A13
174031,81F0A003,760000000775CEE6
174096,81F0A003,760000000776CEDF
174159,81F0A003,760000000776CED5
174223,81F0A002,4C00CCC0CE809EC0
174236,81F0A002,8100CBC0CE409840
174254,81F0A001,FFC0C9C0CA000600
174268,81F0A001,FFC0C9C0C9800000
174281,81F0A001,FFC0C9C0C9800600
174296,81F0A000,0FE4C663326B0A12
174362,81F0A000,0FA6C62B32880A12
174430,81F0A000,102CC5BF32880A13
174496,81F0A000,0E54C7BE326B0A13
174564,81F0A001,FFC0C9C0C9C00600
174578,81F0A001,FFC0C9C0C9C00600
174592,81F0A000,0E92C86232880912
174659,81F0A000,0E92C91032C20912
174726,81F0A000,10C6C80B32340A13
174793,81F0A000,0F7EC97232A50A13
174860,81F0A001,FFC0C9C0CA000600
174874,81F0A001,FFC0C9C0CA000600
174892,81F0A001,FFC0CA00CA800600
174906,81F0A001,FFC0C9C0CB800600
174919,81F0A000,1122C532324F0912
174987,81F0A000,11C6C22232880A12
175053,81F0A000,12FAC40C326B0A13
175120,81F0A000,1504BB0A324F0A13
175187,81F0A000,15D2B4CA324F0A13
175254,81F0A001,FFC0C9C0C9800600
175268,81F0A001,FFC0C9C0C9C00600
175282,81F0A000,1576B4B432180A12
175349,81F0A000,1556B294324F0912
175416,81F0A000,14FAB489324F0A13
175483,81F0A001,FFC0C9C0C9800600
175498,81F0A001,FFC0C9C0CA400600
175511,81F0A000,12BCB9A3326B0912
175582,81F0A000,1274B8BE32A50912
175648,81F0A001,FFC0C9C0CA800600
175663,81F0A001,FFC0C9C0CA400600
175677,81F0A001,FFC0C9C0CA400600
175690,81F0A000,1222BE3A326B0912
175757,81F0A003,760000000776CEB4
175821,81F0A000,1056C511324F0A13
175888,81F0A003,760000000777CEC5
175951,81F0A003,760000000777CEF8
176015,81F0A002,8A00CB80CE80A0C0
176029,81F0A002,C500CCC0CE809F40
176044,81F0A001,FFC0C9C0C9C00600
176058,81F0A001,FFC0C9C0C9800000
176071,81F0A000,0DE4C96732A50912
176139,81F0A000,0E54C93B32880A13
176208,81F0A000,0FDACAE3326B0A13
176276,81F0A001,FFC0C9C0C9C00600
176290,81F0A001,FFC0C9C0C9800600
176304,81F0A001,FFC0CA00C9C00600
176318,81F0A000,10DAC2FB326B0A12
176385,81F0A000,10B2C54732880A12
176452,81F0A000,109CC5A9324F0A13
176519,81F0A000,100EC80B324F0A13
176586,81F0A001,FFC0CA00CA000600
176601,81F0A001,FFC0CA00C9C00600
176614,81F0A000,1060C800326B0912
176681,81F0A000,1004C62B32A50911
176748,81F0A000,1022C63732340A13
176815,81F0A000,12C6C2F1324F0A13
176882,81F0A001,FFC0C9C0C9800600
176896,81F0A001,FFC0C9C0C9800600
176913,81F0A000,1480B67D326B0912
176979,81F0A000,14F0B43D32A50912
177047,81F0A001,FFC0C9C0CA400600
177060,81F0A001,FFC0C9C0CA400600
177075,81F0A000,15FAB56D324F0912
177141,81F0A000,15E6B41132C20912
177208,81F0A000,15D2B825326B0A13
177274,81F0A000,1580B64732180A13
177342,81F0A001,FFC0C9C0C9800600
177355,81F0A001,FFC0C9C0C9C00600
177370,81F0A000,14BCB20631FB0912
177436,81F0A000,1442AF44324F0912
177503,81F0A000,1576B8C8326B0A13
177570,81F0A000,14B2B92A326B0A13
177637,81F0A001,FFC0C9C0CA400600
177664,81F0A001,FFC0CA00C9800600
177677,81F0A003,760000000774CED4
177741,81F0A003,760000000773CED5
177805,81F0A002,5100CD00CE409B00
177818,81F0A002,8100CD80CE809A80
177832,81F0A001,FFC0C9C0CA000000
177847,81F0A000,11BCBDAC32F90912
177913,81F0A000,1192BC5032C20912
177981,81F0A000,110EC3AA32340A13
178048,81F0A001,FFC0C9C0CA000600
178062,81F0A001,FFC0C9C0CA400600
178076,81F0A000,1360BAA8326B0912
178143,81F0A000,12FAB8B332A50912
178210,81F0A000,1342C018326B0A13
178277,81F0A000,129EC085326B0A13
178348,81F0A001,FFC0C9C0CA000000
178362,81F0A002,7E00CCC0CE809A80
178375,81F0A001,FFC0CA00CA800000
178390,81F0A000,1494B667326B0912
178457,81F0A000,1480B87D324F0912
178524,81F0A000,1524B34D32880A13
178590,81F0A000,162EB4CA32340A13
178658,81F0A001,FFC0C9C0CA400600
178672,81F0A001,FFC0CA00CB008100
178685,81F0A000,16F0ABDE32340912
178753,81F0A000,174CAC6A32340912
178820,81F0A000,171AACC232340A13
178887,81F0A000,17C8ABD2324F0A13
178954,81F0A001,FFC0C9C0CA400000
178968,81F0A001,FFC0C9C0CA000000
178985,81F0A000,184CA78832340912
179052,81F0A001,FFC0C9C0CAC00700
179066,81F0A001,FFC0CA00CA400600
179081,81F0A000,1742A897324F0912
179147,81F0A000,16C8A6B9324F0912
179214,81F0A000,1576AC7632340A13
179281,81F0A000,14F0B9EE32180A13
179348,81F0A001,FFC0C9C0CAC00000
179361,81F0A001,FFC0CA00CA800000
179376,81F0A000,1104C3CB326B0912
179442,81F0A000,114CC42C32C20912
179510,81F0A000,1174C532326B0A13
179576,81F0A000,11FABDCC32A50A13
179643,81F0A001,FFC0C9C0CA408100
179657,81F0A001,FFC0C9C0CA400600
179674,81F0A000,1524BB60326B0912
179741,81F0A000,1560B8D432C20912
179808,81F0A001,FFC0C9C0C9C00000
179822,81F0A001,FFC0CA00C9C00000
179835,81F0A000,162EB431326B0912
179903,81F0A000,160EB21232A50912
179970,81F0A000,16D2B03332180A13
180037,81F0A000,17DCABBD32340A13
180104,81F0A001,FFC0CA00CA008100
180118,81F0A001,FFC0C9C0CA400600
180132,81F0A000,18D2A8A232340912
180199,81F0A000,188AA6D9326B0912
180267,81F0A000,1794A7F432180A13
180333,81F0A001,FFC0C9C0CA800000
180347,81F0A001,FFC0C9C0C9800000
180365,81F0A000,17E6AB2F32340912
180431,81F0A001,FFC0C9C0CA400600
180446,81F0A001,FFC0C9C0C9800600
180460,81F0A000,16A8AB5B32180912
180527,81F0A000,166CAB9C324F0912
180706,81F0A000,1594AFA632340A13
180773,81F0A003,760000000776CE66
180837,81F0A003,760000000776CE68
180900,81F0A003,760000000776CE89
180964,81F0A002,1B00CD00CE809EC0
180978,81F0A002,1D00CD00CE809E00
180992,81F0A001,FFC0CA00C9008100
181006,81F0A001,FFC0C9C0C9C00600
181019,81F0A000,10E4C21732C20912
181087,81F0A000,112CC18A32C20A13
181156,81F0A000,10BCC51132C20A13
181224,81F0A001,FFC0C9C0C9800600
181237,81F0A001,FFC0C9C0CA400600
181252,81F0A001,FFC0C9C0CA000600
181266,81F0A000,12A8BD1432C20912
181332,81F0A003,760000000775CF05
181396,81F0A000,13F0B3E632A50A13
181464,81F0A003,760000000774CEF1
181527,81F0A000,15B2B6BE32A50A13
181595,81F0A003,760000000773CED8
181658,81F0A003,760000000772CED3
181722,81F0A003,760000000772CEAC
181786,81F0A003,760000000772CED3
181850,81F0A002,DE00CD40CE80A100
181864,81F0A002,D000CBC0CE808CC0
181880,81F0A001,FFC0C9C0C9800000
181895,81F0A001,FFC0C9C0CA800600
181908,81F0A001,FFC0C9C0CA008100
181922,81F0A000,1604AF6F34A00A13
181989,81F0A003,760000000772CEC3
182052,81F0A000,159EB4F534F60A13
182120,81F0A003,760000000772CEA0
182183,81F0A003,760000000771CE9A
182247,81F0A003,760000000771CE70
182310,81F0A002,1300CBC0CE809A80
182325,81F0A002,1A00CD40CE80A0C0
182338,81F0A001,FFC0C9C0C9C00000
182352,81F0A001,FFC0C9C0C9C00600
182366,81F0A000,1906A7D334F60912
182433,81F0A003,760000000771CECA
182500,81F0A000,1976A8EF35110A13
182566,81F0A000,1762ACB735110A13
182633,81F0A000,172EABB234F60A13
182701,81F0A001,FFC0C9C0CA000600
182714,81F0A001,FFC0CA00C9C08100
182728,81F0A000,17D2ABC7352E0913
182795,81F0A000,1806A9E935110912
182861,81F0A000,1880A75135110A13
182929,81F0A000,18B4A78834F60A13
182995,81F0A000,194EA20134F60A13
183063,81F0A000,1980A64135110A13
183130,81F0A001,FFC0C980CA000000
183144,81F0A001,FFC0C9C0CA400000
183157,81F0A000,16A8ADC735110913
183225,81F0A000,16B2A9BD34F60912
183305,81F0A000,16DCAED634F60A13
183371,81F0A003,760000000772CD37
183435,81F0A000,16DCAE3E35110A13
183502,81F0A003,760000000771CD3D
183566,81F0A000,19A0A4CF34F60A13
183633,81F0A003,760000000771CD48
183697,81F0A003,760000000771CCDA
183760,81F0A003,760000000771CD37
183825,81F0A003,760000000771CD8B
183888,81F0A002,F600CC40CE408680
183903,81F0A002,ED00CBC0CE809A40
183917,81F0A001,FFC0C9C0CA800600
183930,81F0A001,FFC0C9C0CB400000
183945,81F0A000,1742ADFD35110912
184011,81F0A003,760000000772CD21
184079,81F0A000,1756A9A735110A13
184145,81F0A000,1858A9BD35110A13
184213,81F0A000,1962AA6034F60A13
184280,81F0A001,FFC0C9C0CA008100
184294,81F0A001,FFC0C9C0C9800600
184308,81F0A000,18B4A92535110913
184375,81F0A000,1962A39E352E0912
184442,81F0A000,16D2AE0835110A13
184509,81F0A000,1824A94635110A13
184577,81F0A001,FFC0C9C0CA000000
184590,81F0A001,FFC0C9C0CA000000
184604,81F0A001,FFC0C9C0C9C00600
184617,81F0A000,181AA5D434F60912
184685,81F0A003,760000000771CC37
184749,81F0A000,184CA93034F60A13
184818,81F0A003,760000000771CC6C
