67987,81F0A000,16F0B05E32C20913
68054,81F0A000,1680B41132C20A14
68120,81F0A000,1638B72B32C20A14
68188,81F0A000,156AB6C932C20A14
68254,81F0A001,FFC0CA00C9C00600
68268,81F0A001,FFC0CA00C9800600
68282,81F0A000,144CBD6B32F90913
68348,81F0A000,144CBF5F33320912
68416,81F0A000,1360BEC632C20A14
68483,81F0A000,13A8BB7632C20A14
68549,81F0A001,FFC0C9C0CA800600
68567,81F0A001,FFC0C9C0CA000600
68581,81F0A001,FFC0C9C0CA400000
68595,81F0A001,FFC0CA00CB008100
68609,81F0A000,15FAB65C32DC0912
68676,81F0A003,760000000774CC23
68740,81F0A000,15DCB63C32880A14
68806,81F0A003,770000000773CC4A
68871,81F0A000,159EB38E326B0A14
68937,81F0A003,760000000773CC58
69002,81F0A003,760000000774CC50
69065,81F0A003,760000000774CC67
69129,81F0A002,A900CD40CE809D40
69143,81F0A002,8100CC00CE808D80
69156,81F0A001,FFC0C9C0C9800600
69171,81F0A001,FFC0C9C0CA800000
69187,81F0A000,1518B98233150912
69255,81F0A000,152EBBE332DC0914
69321,81F0A001,FFC0CA00CA400600
69336,81F0A000,159EB81032C20A14
69402,81F0A000,158ABBB732DC0A14
69470,81F0A000,1656B4B432DC0A14
69536,81F0A000,1604B45D32DC0A14
69603,81F0A001,FFC0C9C0CA400600
69617,81F0A001,FFC0CA00CA800600
69632,81F0A000,1560B90A32F90913
69698,81F0A000,156AB1FC33320913
69766,81F0A000,1474BD1432DC0A14
69832,81F0A000,1404B9B832C20A14
69899,81F0A001,FFC0CA00CA400000
69913,81F0A001,FFC0CA00C9800000
69926,81F0A000,13B2BC1932F90913
69997,81F0A000,13BCB9F9334F0913
70064,81F0A001,FFC0C9C0CAC00600
70077,81F0A001,FFC0CA40CA400600
70091,81F0A000,1624B87232C20914
70158,81F0A000,160EAF6432DC0913
70225,81F0A000,1604B8A832C20A14
70292,81F0A000,15DCB69D32F90A14
70360,81F0A001,FFC0C9C0CA400000
70373,81F0A001,FFC0C9C0CA400000
70387,81F0A000,1504BA5B32DC0914
70454,81F0A000,1556B30C334F0913
70521,81F0A000,15E6B6D532C20A14
70588,81F0A001,FFC0CA00CA800600
70602,81F0A001,FFC0CA00C9C00600
70617,81F0A000,15BCB72032C20914
70686,81F0A000,15A8B54D32DC0913
70754,81F0A001,FFC0C9C0CA000000
70767,81F0A001,FFC0CA00CA800000
70781,81F0A000,1656B74C37460A14
70848,81F0A000,1676B3CF39980913
70916,81F0A000,164CC0234DAE0A15
70982,81F0A000,1962C11261DE0A15
71049,81F0A001,FFC0CA00CA000600
71063,81F0A001,FFC0C9C0CA800600
71076,81F0A000,27FEAE1E5FC60914
71143,81F0A000,2884A84C5D3D0913
71211,81F0A000,29B8A42C5EAB0A15
71277,81F0A000,2C349E6F572B0A15
71344,81F0A001,FFC0C9C0C9800000
71358,81F0A001,FFC0CA40CA000000
71371,81F0A000,2C5C85BE49D10914
71441,81F0A000,2BB886CE48290813
71508,81F0A001,FFC0CA00CA400600
71522,81F0A001,FFC0CA00C9C00600
71536,81F0A000,289886EE4A080914
71603,81F0A000,2932883548EE0913
71669,81F0A000,26CC8B914B950915
71736,81F0A002,A500CC00CE809B40
71750,81F0A000,23CA9C914F8C0915
71817,81F0A003,760000000775CA45
71880,81F0A000,2484A1074F8C0915
71948,81F0A003,760000000779CA30
72011,81F0A003,76000000077ACA10
72075,81F0A003,76000000077AC9DF
72138,81F0A002,2600CC80CEC09840
72152,81F0A002,7500CB00CE009B00
72169,81F0A001,FFC0C9C0CA000000
72183,81F0A001,FFC0CA00CA000600
72198,81F0A001,FFC0C980C9807100
72211,81F0A000,2D5C94275C5A0915
72279,81F0A000,2EB899975CB00915
72345,81F0A000,3186960560700915
72412,81F0A000,33F899E363BF0915
72479,81F0A000,367E90D664130915
72546,81F0A001,FFC0CA00CA400000
72560,81F0A001,FFC0CAC0CA000000
72574,81F0A000,369C951564A00915
72641,81F0A000,36B08F0262C10914
72709,81F0A000,36B0943C67620915
72775,81F0A001,FFC0CA40CAC00600
72790,81F0A001,FFC0CA40CA400600
72803,81F0A000,3860910C63A20915
72883,81F0A000,384A8F9060360814
72950,81F0A003,760000000789C756
73014,81F0A003,760000000787C726
73077,81F0A003,770000000784C718
73141,81F0A002,7100CC00CE409980
73155,81F0A002,0200CC40CEC08FC0
73169,81F0A001,FFC0CA40CA800600
73183,81F0A001,FFC0C980C9C00600
73197,81F0A000,2F86839E477F0814
73264,81F0A000,2E527C3946B90915
73331,81F0A000,2CE27D0843DC0916
73398,81F0A000,2AB87A9B42C10916
73465,81F0A000,29147D5442F90916
73532,81F0A001,FFC0C9C0CA000000
73545,81F0A001,FFC0CA00CA800000
73563,81F0A000,2308895A40C40915
73629,81F0A001,FFC0CA00CA007100
73644,81F0A001,FFC0CA00CA800600
73657,81F0A000,215092F63EFF0915
73723,81F0A000,210891E53E720814
73791,81F0A000,208C95773E580916
73858,81F0A000,2044969D3E580916
73924,81F0A000,205A96103E720916
73992,81F0A001,FFC0CA00CA000000
74005,81F0A001,FFC0CA00CA800000
74019,81F0A000,221293AE3DCA0815
74086,81F0A000,215A93013D3D0814
74153,81F0A000,214495FA3E010916
74220,81F0A000,215A93423D3D0916
74288,81F0A000,21D4950B3C760916
74354,81F0A000,216E94B33B790916
74425,81F0A001,FFC0CA00CA000600
74438,81F0A002,3200CD00CE809780
74452,81F0A001,FFC0CA00CA800600
74467,81F0A001,FFC0CA00CAC00600
74480,81F0A000,20449117380D0814
74548,81F0A000,206E8ED637B90916
74614,81F0A000,1FF28EC1377F0916
74682,81F0A000,1EE8907E35840916
74748,81F0A001,FFC0C9C0CA000600
74763,81F0A001,FFC0CA00CA800600
74777,81F0A000,1D9691A435110815
74844,81F0A000,1D9692D534F60814
74910,81F0A000,1C4E94A934840916
74978,81F0A000,1CF2974034690916
75044,81F0A001,FFC0CA00CA400600
75059,81F0A001,FFC0C9C0CA000600
75069,81F0A000,1B3A9DCC34690815
75137,81F0A003,760000000775C91B
75200,81F0A003,770000000774C941
75264,81F0A003,760000000775C983
75328,81F0A002,5400CBC0CEC09A00
75341,81F0A002,6C00CD80CE809780
75356,81F0A001,FFC0CA00CA800600
75370,81F0A001,FFC0C9C0CA400600
75383,81F0A000,19F2A3CA33F60815
75451,81F0A003,760000000772C9AA
75514,81F0A000,1A809FE133DC0916
75581,81F0A003,760000000775C9E4
75644,81F0A000,1C109CBC33860916
75712,81F0A003,760000000776CA17
75776,81F0A003,760000000776CA25
75842,81F0A003,760000000775CA30
75906,81F0A003,760000000774CA48
75969,81F0A003,760000000774CA72
76034,81F0A002,8100CD40CEC09800
76047,81F0A002,6500CD00CE809D80
76061,81F0A001,FFC0C9C0CA400000
76076,81F0A000,1A769E2332DC0916
76142,81F0A000,19C8A3EB32DC0915
76210,81F0A000,1A629DA032C20916
76276,81F0A001,FFC0CA00C9C00600
76291,81F0A001,FFC0CA00CA800600
76304,81F0A000,1AC89E9B32DC0916
76371,81F0A000,1BA09DED33150814
76438,81F0A000,1B249F5F32C20916
76506,81F0A002,8100CBC0CE409E00
76519,81F0A000,1B80994032C20917
76590,81F0A000,1AD29A4532DC0916
76656,81F0A001,FFC0C9C0C9800000
76670,81F0A001,FFC0CA00CA400000
76685,81F0A000,1ABE9DA032C20916
76751,81F0A000,19E69E2E32C20815
76818,81F0A000,1AB4A2FB32C20917
76884,81F0A000,198AA16932DC0917
76952,81F0A001,FFC0CA00CA800600
76965,81F0A001,FFC0CA00CA800600
76980,81F0A000,1A969DED32DC0816
77046,81F0A000,1A4E9FD633150815
77113,81F0A000,1B589A1932C20917
77179,81F0A000,1BFC9DF832C20917
77247,81F0A000,1AC89E9032C20917
77314,81F0A001,FFC0C9C0CA000000
77330,81F0A001,FFC0CA00C9C00000
77344,81F0A001,FFC0CA00C9C00600
77358,81F0A000,19809F0732C20815
77425,81F0A000,19D2A11D32DC0815
77492,81F0A000,19A0A1C032DC0917
77558,81F0A000,1AB49D7F32DC0917
77625,81F0A001,FFC0CA00CA000600
77639,81F0A001,FFC0C9C0CA008100
77652,81F0A000,1A589F9532C20816
77720,81F0A000,1AF29DAB32C20815
77787,81F0A000,194EA59E32C20917
77853,81F0A000,1976A48E32C20917
77921,81F0A000,1AFC9F1E32C20917
77987,81F0A001,FFC0CA00CA000600
78001,81F0A001,FFC0CA00C9C00600
78015,81F0A000,1A389F3E32DC0816
78086,81F0A000,1B109AB132F90815
78152,81F0A001,FFC0CA00CA808100
78167,81F0A001,FFC0CA00CA800600
78180,81F0A001,FFC0CA00CA000000
78194,81F0A000,1A069E4F32C20816
78261,81F0A003,770000000774CB76
78325,81F0A000,1910A52632DC0917
78392,81F0A003,760000000774CBB2
78455,81F0A000,1B10A00C32C20917
78523,81F0A003,760000000771CBCB
78586,81F0A003,760000000772CBB7
78650,81F0A003,760000000772CBDF
78714,81F0A002,3B00CBC0CE809F00
78728,81F0A002,2700CD00CEC09F80
78742,81F0A001,FFC0CA00CA000600
78769,81F0A000,19E6A0AF32DC0917
78836,81F0A003,760000000772CC27
78900,81F0A003,760000000771CBF2
78963,81F0A003,770000000772CBF8
79027,81F0A002,6300CB80CE40A200
79041,81F0A002,6000CCC0CE809B40
79055,81F0A001,FFC0C9C0CA400000
79069,81F0A001,FFC0CA00CB000600
79083,81F0A000,19A0A47832DC0816
79150,81F0A003,770000000771CC3E
79214,81F0A000,1A1AA15E32C20917
79281,81F0A003,760000000771CBD7
79344,81F0A003,760000000771CBDD
79408,81F0A003,760000000772CC02
79471,81F0A002,3F00CD00CE809B40
79485,81F0A002,1B00CD40CE809840
79502,81F0A001,FFC0CA00CA008100
79516,81F0A001,FFC0C9C0CA000000
79529,81F0A001,FFC0CA00CA400600
79544,81F0A000,19B4A2D032F90917
79610,81F0A003,760000000771CC84
79674,81F0A000,1A06A36832C20917
79740,81F0A003,760000000772CC72
79805,81F0A000,192EA27833150917
79872,81F0A003,760000000772CC2D
79935,81F0A003,760000000771CC43
79998,81F0A003,760000000771CBD6
80063,81F0A002,1C00CD00CEC08A40
80076,81F0A002,1B00CCC0CEC09FC0
80091,81F0A001,FFC0CA00CA400600
80104,81F0A001,FFC0CA00CA800000
80121,81F0A000,18BEA6A332F90815
80189,81F0A000,18D2A94632C20917
80256,81F0A001,FFC0CA00CA800600
80270,81F0A001,FFC0CA00CA800600
80283,81F0A000,19DCA5BF32F90916
80351,81F0A000,1A1AA03832F90815
80417,81F0A000,1A8A9F1233150917
80485,81F0A000,1A38A22D32C20917
80551,81F0A001,FFC0CA00C9C00000
80566,81F0A001,FFC0C9C0CA000000
80695,81F0A000,1A1AA22232DC0916
80762,81F0A000,18FCA59E32DC0917
80829,81F0A000,1910A10732DC0917
80896,81F0A001,FFC0C9C0CA400600
80910,81F0A001,FFC0CA00CA000600
80923,81F0A000,17FAA77D32F90916
80994,81F0A000,17F0A79D33320816
81060,81F0A001,FFC0C9C0C9800600
81075,81F0A001,FFC0CA00CA000600
81088,81F0A002,8100CC00CF00A540
81102,81F0A003,760000000772CBE7
81166,81F0A003,760000000772CBE6
81229,81F0A002,9600CC00CEC09F80
81244,81F0A002,7A00CD80CE809740
81257,81F0A001,FFC0CA00CA400600
81271,81F0A000,13D0B93533690917
81338,81F0A000,13A8B90A33320917
81405,81F0A000,14BCBAFE33150917
81472,81F0A000,158AB8E933690917
81540,81F0A001,FFC0CA00CA800600
81553,81F0A001,FFC0CA00C9C00600
81570,81F0A000,15DCB60532DC0916
81638,81F0A001,FFC0C9C0C9C08100
81651,81F0A001,FFC0C9C0CA400600
81666,81F0A000,164CB6D532C20916
81732,81F0A000,166CAFD132F90816
81800,81F0A000,160EB82532A50917
81866,81F0A000,15C8B87232C20917
81933,81F0A001,FFC0CA00C9C00600
81947,81F0A001,FFC0CA00CA800600
81960,81F0A000,15FAB7413ACF0916
82027,81F0A000,1604B6883D3D0815
82095,81F0A000,1776BE034AB20917
82161,81F0A000,1A80B6524F720917
82228,81F0A000,1FAAB2944F720917
82295,81F0A001,FFC0CA00CA000600
82309,81F0A001,FFC0CA00CA800600
82326,81F0A000,278E992A4E720916
82393,81F0A000,28C297AD4CCA0816
82459,81F0A001,FFC0CA00CA000600
82473,81F0A001,FFC0CA00C9800600
82487,81F0A000,28328787401A0916
82553,81F0A000,28D681CB3CCA0816
82621,81F0A000,26327E2D379C0917
82688,81F0A000,22AC7CD2352E0917
82754,81F0A001,FFC0CA00C9C00600
82768,81F0A001,FFC0C9C0CA800600
82782,81F0A000,1AC893F034840817
82848,81F0A000,1A24928834840816
82916,81F0A000,18E6A417370F0917
82982,81F0A000,1638AEA041DE0917
83049,81F0A000,16B2BAFE4EFF0917
83120,81F0A001,FFC0C9C0CA400600
83134,81F0A002,3A00CD00CE809B00
83147,81F0A001,FFC0CA00CB400000
83162,81F0A001,FFC0CA00C9800600
83176,81F0A000,25C0B851644C0816
83243,81F0A003,760000000779CAAD
83306,81F0A000,2BA4A992672B0917
83374,81F0A003,760000000785CA29
83437,81F0A003,760000000788CA07
83501,81F0A003,760000000789C9C1
83565,81F0A002,7900CCC0CE809940
83578,81F0A002,3F00CC40CF009B40
83593,81F0A001,FFC0C980C9C00600
83607,81F0A000,2FE281BF46810817
83674,81F0A000,2F167EBB43F60817
83740,81F0A000,2BCC79293E1E0918
83811,81F0A001,FFC0C980CA000000
83825,81F0A002,A100CCC0CE408E00
83838,81F0A001,FFC0CA40CA000600
83853,81F0A000,24127E7A3DCA0817
83919,81F0A000,22CA82AF3DCA0817
83986,81F0A000,1ED490533E3B0917
84054,81F0A000,1DF2994A3E580918
84120,81F0A001,FFC0CA00CA000600
84134,81F0A001,FFC0CA00CA407100
84148,81F0A000,1E3A9C7A3E1E0917
84215,81F0A000,1ED49B963D910816
84282,81F0A000,1EE89D753E580918
84348,81F0A000,1FC09ADD3E720918
84416,81F0A001,FFC0CA00CAC07100
84429,81F0A001,FFC0C7C0CA000600
84457,81F0A000,206499403DCA0817
84525,81F0A003,770000000779C8DC
84589,81F0A000,214497573DE50918
84657,81F0A003,760000000778C8ED
84722,81F0A000,206E98303DE50918
84790,81F0A003,760000000778C8E8
84854,81F0A000,208297813E1E0918
84922,81F0A000,20F295983DE50918
84990,81F0A000,206496D43E3B0918
85058,81F0A001,FFC0CA00CA400000
85073,81F0A001,FFC0C9C0CA000000
85088,81F0A001,FFC0CA00C9C00600
85103,81F0A001,FFC0CA00CA800600
85117,81F0A000,220895E43DAE0917
85186,81F0A000,220892733DAE0918
85254,81F0A000,215A95C43DCA0918
85325,81F0A001,FFC0CA00CA800000
85339,81F0A002,3600CC00CE809D80
85353,81F0A002,2400CC00CEC09C00
85366,81F0A001,FFC0CA00C9800600
85381,81F0A000,206E95773DAE0918
85447,81F0A000,212696BE3DCA0918
85514,81F0A000,20CA974B3DE50918
85581,81F0A000,20AC94933DCA0918
85648,81F0A001,FFC0CA00CA400000
85661,81F0A001,FFC0C980C9800000
85676,81F0A000,208C954C3D910817
85742,81F0A000,208C94513D040817
85809,81F0A003,760000000778C900
85872,81F0A000,20D497813DCA0918
85939,81F0A003,770000000779C90F
86005,81F0A003,760000000779C929
86069,81F0A000,203094273DAE0918
86136,81F0A003,760000000778C920
86200,81F0A003,760000000778C90C
86263,81F0A003,77000000077AC90C
86327,81F0A002,3500CD00CE809F00
86340,81F0A002,3000CCC0CEC09E80
86354,81F0A001,FFC0CA00CB000600
86368,81F0A000,216493423D580817
86434,81F0A000,210895CF3DCA0817
86501,81F0A000,2182963B3DE50918
86568,81F0A000,214493783DAE0918
86635,81F0A001,FFC0CA00C9C00600
86648,81F0A001,FFC0CA00CA000600
86662,81F0A000,213096313D740817
86728,81F0A003,76000000077AC90A
86795,81F0A000,20E896673D580918
86862,81F0A000,20CA96883D580918
86929,81F0A000,210895CF3D580918
86995,81F0A000,210895983DAE0918
87062,81F0A001,FFC0CA00C9C00600
87076,81F0A001,FFC0C980CA000600
87090,81F0A000,21DEAD2467460817
87156,81F0A000,22FEB06969B40817
87223,81F0A000,29C2B36D72340918
87290,81F0A000,2EB8ADFD72170918
87357,81F0A000,3516A48371A70918
87424,81F0A001,FFC0C940CA007100
87438,81F0A001,FFC0CA00C9C00600
87451,81F0A000,32E2925E50360817
87518,81F0A000,31868EEC4A080817
87588,81F0A000,2DCE7F4840C40918
87655,81F0A001,FFC0C9C0C9807100
87669,81F0A001,FFC0C9C0C9800600
87683,81F0A001,FFC0CA00CA800600
87696,81F0A000,23B6778134DA0817
87762,81F0A003,760000000775C7AA
87826,81F0A003,760000000779C7DB
87889,81F0A003,76000000077AC81A
87953,81F0A002,1900CD00CE809F00
87966,81F0A002,9700CC40CE8089C0
87981,81F0A001,FFC0CA00C9C00000
87994,81F0A000,139EAA1F33690817
88060,81F0A000,1360AFF232C20817
88127,81F0A000,11D0B830334F0918
88194,81F0A000,1174C37E334F0817
88260,81F0A000,0FD0C55D32F90918
88330,81F0A000,1004C5BF33150918
88396,81F0A001,FFC0C9C0CA400600
88411,81F0A001,FFC0C9C0CA400600
88424,81F0A001,FFC0CA00CA808100
88437,81F0A000,1092C46E334F0918
88504,81F0A003,760000000777CAC7
88567,81F0A000,1204C7CA33860918
88634,81F0A003,770000000777CB0D
88697,81F0A003,760000000777CB18
88761,81F0A003,760000000775CB4A
88824,81F0A002,D200CD00CE809900
88838,81F0A001,FFC0C9C0C9C00600
88852,81F0A001,FFC0CA00CA400000
88865,81F0A000,18BEA88233320918
88932,81F0A003,770000000771CAD1
88998,81F0A000,1A96A46233150918
89066,81F0A000,1BAAA13D36480918
89133,81F0A000,1AE8A4BA3B790918
89199,81F0A000,1AD2A7053E1E0919
89266,81F0A001,FFC0CA00CA000600
89280,81F0A001,FFC0CA00CA000600
89293,81F0A000,1F96A6A348EE0918
89361,81F0A000,1FE8A1CB497B0817
89427,81F0A000,22B6A73B4E570919
89494,81F0A000,26089FEC4F550918
89561,81F0A001,FFC0CA00CAC00000
89575,81F0A001,FFC0CA00CA000000
89588,81F0A000,2898930152DC0818
89655,81F0A000,2966925E516E0817
89722,81F0A000,2B00940659270918
89789,81F0A000,2D9097615D910919
89859,81F0A000,2F1696C95F8C0919
89926,81F0A001,FFC0CA00CA000600
89939,81F0A002,B300CBC0CE009340
89954,81F0A001,FFC0C940C9C00600
89967,81F0A000,36DA8F0262C10818
90034,81F0A000,36DA923264F60818
90100,81F0A000,369C92E066B80919
90168,81F0A000,360C94EA677F0919
90234,81F0A001,FFC0CA40CA400600
90248,81F0A001,FFC0CA40CAC00600
90262,81F0A000,39A89F2875BB0818
90329,81F0A000,3AF0982572A50817
90395,81F0A000,3D048F4376F20919
90462,81F0A003,760000000788C7E3
90525,81F0A000,4004813D6BCC0919
90604,81F0A003,760000000788C779
90668,81F0A002,A000CBC0CE808E80
90682,81F0A002,0F00CD00CEC093C0
90695,81F0A001,FFC0CA40CAC00600
90708,81F0A000,36367CD24E010818
90775,81F0A000,352077A24D740818
90842,81F0A000,31727A2E472B0919
90909,81F0A000,2E4876FE44A00919
90976,81F0A000,2BCC765B424F0919
91042,81F0A001,FFC0CA40CA000600
91056,81F0A001,FFC0C9C0C9800600
91070,81F0A000,277A785B3B950818
91137,81F0A000,275A761A3B3F0818
91203,81F0A000,23D47C0E38600919
91271,81F0A000,20CA83A9377F0919
91337,81F0A000,1DE88B1936B90919
91407,81F0A001,FFC0C980CA000600
91421,81F0A002,5B00CCC0CE808E00
91435,81F0A001,FFC0C980CA800000
91449,81F0A001,FFC0CA00CD800600
91462,81F0A000,1B80997636110818
91529,81F0A003,760000000776C806
91592,81F0A000,1B1A9F9535D80919
91660,81F0A003,760000000772C81B
91723,81F0A003,760000000773C81C
91787,81F0A003,770000000774C82F
91850,81F0A002,9F00CC80CE808AC0
91864,81F0A002,8100CBC0CEC09A00
91878,81F0A001,FFC0CA00CA000600
91891,81F0A000,1E26971F352E0818
91958,81F0A000,1E1C970A34F60818
92028,81F0A000,1E44971534A00919
92095,81F0A001,FFC0CA00C9800600
92108,81F0A001,FFC0C9C0CA000600
92123,81F0A001,FFC0CA00CA408100
92136,81F0A000,1DAA946834300818
92203,81F0A003,760000000779C8C8
92266,81F0A000,1D4E96B333DC0919
92334,81F0A003,760000000777C8E4
92397,81F0A003,760000000776C900
92461,81F0A003,760000000775C937
92524,81F0A002,6D00CBC0CE409C00
92537,81F0A002,3E00CDC0CE80A080
92552,81F0A001,FFC0C9C0C9400000
92565,81F0A000,1AFC9D1333860818
92632,81F0A000,1B249A91334F0818
92698,81F0A000,1A449EFD334F0919
92769,81F0A000,19FCA458334F0919
92835,81F0A001,FFC0CA00C9C00600
92849,81F0A001,FFC0CA00C9400600
92862,81F0A000,1B629BEE33860918
92930,81F0A000,1A969BF833A30818
92996,81F0A000,1C309D4933150919
93063,81F0A000,1C109BEE334F0919
93129,81F0A000,1AF29C0333320919
93197,81F0A001,FFC0C9C0CA000600
93210,81F0A001,FFC0C9C0CA400600
93224,81F0A000,1AE89BD733150818
93291,81F0A000,1A249D6A33690818
93358,81F0A000,1B1A99B833150919
93424,81F0A000,1B109BCD33320919
93492,81F0A001,FFC0CA00C9C00600
93508,81F0A001,FFC0CA00CA000600
93522,81F0A001,FFC0CA00C9C08100
93536,81F0A000,1ABE9CBC33690818
93602,81F0A000,1BBE9A3A33690818
93669,81F0A000,1ABE9A19334F0919
93735,81F0A000,1AA09E0D32DC0919
93802,81F0A000,1BAA9B0933320919
93869,81F0A001,FFC0CA00CA000000
93883,81F0A001,FFC0CA00C9800000
93896,81F0A000,1A629D6A33150818
93963,81F0A003,760000000775C947
94026,81F0A000,19BE9F4833150919
94093,81F0A003,760000000773C963
94156,81F0A003,760000000773C92E
94220,81F0A003,760000000771C92E
94283,81F0A002,4700CD00CE8097C0
94300,81F0A002,8100CD40CE809E00
94314,81F0A002,5200CB40CEC09880
94327,81F0A001,FFC0CA00CA408100
94341,81F0A000,1A8A9DCC33150818
94407,81F0A000,1B589C9132DC0919
94474,81F0A000,19E69E6433320919
94540,81F0A000,1AAA9B1F32DC0919
94607,81F0A000,1BA09BB733150919
94673,81F0A001,FFC0CA40CA000600
94688,81F0A001,FFC0CA00CA400600
94701,81F0A000,196CA39E33150818
94768,81F0A003,760000000772C8AC
94831,81F0A000,1924A6EF33150919
94899,81F0A003,760000000773C8FE
94962,81F0A003,760000000772C8EC
95029,81F0A003,770000000772C8FA
95092,81F0A003,770000000774C8F8
95156,81F0A003,760000000774C8EB
95219,81F0A002,6300CBC0CE808600
95234,81F0A001,FFC0C9C0C9800600
95247,81F0A000,19E6A17F32C20818
95313,81F0A000,1AE89C1833320818
95381,81F0A000,19D2A0AF32DC0919
95448,81F0A000,1A58A08533150919
95514,81F0A001,FFC0CA00CAC00600
95527,81F0A001,FFC0CA00CA000600
95542,81F0A000,1B6C9B1332C20818
95608,81F0A000,1B8C9DA032F90818
95675,81F0A000,1B109E6F32DC0919
95742,81F0A000,19D2A05932C20919
95809,81F0A000,1A06A2BA33150919
95879,81F0A001,FFC0CA00CA400600
95893,81F0A002,5000CB80CE8098C0
95906,81F0A001,FFC0CA00CA400600
95921,81F0A000,1B3A9B13334F0818
95987,81F0A000,1ABE9F7432DC0818
96054,81F0A000,1AF29FCB32C20919
96120,81F0A000,1994A1EC32C20919
96188,81F0A001,FFC0C9C0CA000000
96201,81F0A001,FFC0C9C0C9C00000
96215,81F0A000,1A06A2DA32F90818
96282,81F0A000,1976A0E733320818
96349,81F0A000,1A389F4833150919
96415,81F0A000,1A44A31132C20919
96482,81F0A000,1980A32733150919
96548,81F0A001,FFC0CA00CA000600
96575,81F0A001,FFC0CA00CAC00600
96588,81F0A003,760000000774C991
96652,81F0A002,3100CD00CE809F00
96665,81F0A002,4700CCC0CE809E40
96678,81F0A001,FFC0CA00CA400600
96693,81F0A001,FFC0CA00CA800600
96706,81F0A000,1938A37E33150818
96773,81F0A003,760000000772C9B7
96837,81F0A003,760000000771C96D
96901,81F0A003,770000000771C921
96964,81F0A002,4300CD00CE809700
96977,81F0A002,3700CD40CE809D80
96991,81F0A001,FFC0CA00CA000000
97005,81F0A001,FFC0CA00CA800600
97018,81F0A000,1AE8A05933320818
97086,81F0A003,760000000774C8FE
97153,81F0A000,1A10A48E32F90919
97219,81F0A000,196CA06433150919
97286,81F0A000,1976A20C32F90919
97353,81F0A000,1962A69832C20919
97420,81F0A001,FFC0CA00C9800600
97433,81F0A000,182EA6D932C20919
97501,81F0A000,188AAB1A33150919
97567,81F0A000,1842AB2432DC0919
97634,81F0A000,181AA90432DC0919
97773,81F0A001,FFC0C9C0CA000600
97787,81F0A003,760000000771C9CA
97851,81F0A002,2400CC00CF008B40
97864,81F0A001,FFC0CA00CA800000
97879,81F0A001,FFC0CA00C9C00600
97892,81F0A000,1A10A0F1334F0919
97963,81F0A003,760000000771C9F6
98026,81F0A001,FFC0CA00CA400600
98039,81F0A000,1980A57232F90919
98106,81F0A003,760000000771CA2B
98169,81F0A000,192EA5A832DC0919
98236,81F0A003,760000000771CA3D
98299,81F0A003,760000000771CA07
98363,81F0A003,760000000770CA32
98426,81F0A002,3700CD40CEC0A200
98441,81F0A002,3600CB80CE80A2C0
98454,81F0A001,FFC0CA40CA000000
98468,81F0A000,19E69FB633150819
98535,81F0A000,1994A2A432F90819
98601,81F0A000,196CA28432DC091A
98668,81F0A000,198AA4E532DC0919
98736,81F0A001,FFC0CA00CA800600
98752,81F0A001,FFC0C9C0C9C00600
98766,81F0A001,FFC0CA40CA800600
98780,81F0A000,188AA33C334F0818
98846,81F0A000,186CA6A332F90818
98914,81F0A000,17FAA99C32F9091A
98980,81F0A000,17DCAB3A32C20919
99047,81F0A000,1780AC2932C20919
99113,81F0A001,FFC0CA00CA800600
99128,81F0A001,FFC0CA00CAC00600
99141,81F0A000,15DCB70B32DC0919
99208,81F0A000,1576B406334F0818
99274,81F0A000,1576B45D3315091A
99342,81F0A000,158AB69D3369091A
99408,81F0A000,1594BA2F3315091A
99475,81F0A001,FFC0CA00CA808100
99488,81F0A001,FFC0CA00C9C00600
99500,81F0A000,159EB83032F90819
99566,81F0A003,760000000773CB10
99630,81F0A003,760000000775CB05
99693,81F0A003,770000000774CB05
99757,81F0A002,A700CD40CE80A240
99770,81F0A002,AE00CD00CEC08A40
99783,81F0A000,158AB7C333A30819
99850,81F0A003,760000000772CAF2
99913,81F0A000,156ABC2F3369091A
99980,81F0A003,770000000775CAEE
100043,81F0A003,760000000775CB09
100107,81F0A003,760000000775CB07
100170,81F0A002,A700CCC0CE809840
100184,81F0A002,AD00CD40CEC09880
100198,81F0A001,FFC0CA00C9C00600
100214,81F0A000,1524BC45334F0819
100281,81F0A001,FFC0CA00CA400600
100295,81F0A001,FFC0C9C0CA800600
100308,81F0A000,14B2B8D433690819
100375,81F0A003,770000000773CB26
100439,81F0A000,166CB70B334F091A
100505,81F0A003,770000000773CB30
100569,81F0A003,760000000772CB15
100632,81F0A003,760000000772CB43
100696,81F0A002,F100CD40CEC09DC0
100710,81F0A002,F300CC00CE809780
100723,81F0A001,FFC0CA00C9C00600
100738,81F0A001,FFC0C9C0CAC00600
100751,81F0A000,1776AEF732DC0819
100818,81F0A003,760000000772CB47
100885,81F0A000,172EB3F032C2091A
100952,81F0A000,1710B0B632C2091A
101019,81F0A000,164CB52132F9091A
101086,81F0A000,16C8B4D432DC091A
101152,81F0A001,FFC0CA00CA400000
101167,81F0A001,FFC0CA00CA800000
101180,81F0A000,16B2B3AF32DC0819
101246,81F0A000,166CB29F334F0819
101314,81F0A000,16E6B32C32DC091A
101381,81F0A000,1756AFBB32C2091A
101447,81F0A001,FFC0CA00CA808100
101462,81F0A001,FFC0CA00CA800600
101475,81F0A000,1660B2EB32DC0819
101542,81F0A000,1676B18F33320819
