67573,81F0A001,FFC0CA40CA400700
67588,81F0A001,FFC0CA40CAC08A00
67601,81F0A000,0000D90032180F30
67667,81F0A000,0000DFE2324F0F2F
67734,81F0A000,0000E26F32341031
67801,81F0A000,0000E22E31FB1031
67867,81F0A000,0000E16A31DE1031
67934,81F0A001,FFC0CA40CA000000
67948,81F0A001,FFC0CA40CA800000
67961,81F0A000,0000D83C32180F30
68028,81F0A003,660000000777B817
68094,81F0A000,0000E12931DE1031
68161,81F0A000,0000E1ED31DE1031
68228,81F0A000,0000E22E31FB1031
68294,81F0A000,0000E1ED31FB1031
68361,81F0A001,FFC0CA40CAC00600
68375,81F0A001,FFC0CA40CA000600
68388,81F0A000,0000D83C32340F30
68455,81F0A003,690000000777B63D
68518,81F0A000,0000E1AB32341031
68585,81F0A003,6A0000000777B5C1
68648,81F0A003,6A0000000777B63C
68712,81F0A003,6B0000000777B775
68775,81F0A002,0000CD40CEC09A40
68789,81F0A002,0000CC00CF009A80
68802,81F0A001,FFC0CA40CA400000
68819,81F0A000,0000E2F232880F30
68886,81F0A000,0000E0E8326B0F30
68953,81F0A001,FFC0CA40CA800600
68967,81F0A001,FFC0CA40C9C08A00
68980,81F0A000,0000DA0532340F30
69047,81F0A000,0000E0E8326B0F2F
69113,81F0A002,8D00CC00CEC09500
69128,81F0A000,0000E1AB32881031
69194,81F0A003,6E0000000777BDEF
69258,81F0A003,6F0000000777BEA4
69321,81F0A003,700000000777BF56
69385,81F0A002,0000CBC0CEC09580
69399,81F0A002,0000CD40CF009580
69412,81F0A001,FFC0CA40CA400000
69427,81F0A000,0000E1ED326B0F30
69493,81F0A000,0000DFE2324F0F30
69563,81F0A000,0000E12932341031
69630,81F0A001,FFC0CA40CA400700
69644,81F0A001,FFC0CA40CA400700
69658,81F0A001,FFC0CA40CA400700
69671,81F0A000,0000E06532881030
69738,81F0A003,730000000777C2D0
69801,81F0A000,0000E16A326B1031
69869,81F0A003,730000000777C391
69933,81F0A003,730000000777C3E9
69996,81F0A003,740000000777C425
70060,81F0A002,0000CD00CEC09A80
70073,81F0A002,0000CD80CEC09AC0
70087,81F0A001,FFC0CA40CA000700
70100,81F0A001,FFC0CA40CAC00600
70114,81F0A000,0000E0E832A50F2F
70184,81F0A003,760000000777C4CB
70247,81F0A000,0000E12932F91031
70313,81F0A000,0000E26F32881031
70381,81F0A000,0000E12932DC1031
70448,81F0A000,0000E1ED32F91031
70514,81F0A000,0000E1ED32881031
70581,81F0A001,FFC0CA40C9C00000
70594,81F0A001,FFC0CA40CA000000
70607,81F0A000,0000D8BF324F0F31
70675,81F0A003,790000000777C5AE
70738,81F0A000,0000E1ED326B1031
70805,81F0A003,780000000777C5F1
70868,81F0A003,780000000777C60A
70932,81F0A003,790000000777C627
70995,81F0A002,0000CCC0CF009A40
71009,81F0A002,0000CD40CF009400
71026,81F0A001,FFC0CA40CA400600
71041,81F0A001,FFC0CA40CA400700
71054,81F0A001,FFC0CA40CA000000
71067,81F0A000,0000E065326B1031
71135,81F0A003,7B0000000777C659
71198,81F0A000,0000E22E32181031
71265,81F0A003,7B0000000777C689
71328,81F0A000,0000E12933BF1031
71396,81F0A003,7D0000000777C6C1
71459,81F0A003,7D0000000777C6D6
71523,81F0A003,7E0000000777C6ED
71586,81F0A002,0000CD40CEC09140
71600,81F0A002,8D00CD80CF009100
71614,81F0A001,FFC0CA40CA000700
71627,81F0A000,0000D9C4326B0F30
71694,81F0A000,0000E0E832180F30
71758,81F0A000,0000E1AB32181031
71825,81F0A000,0000E22E31FB1031
71891,81F0A000,0000E2B132181031
71958,81F0A000,0000E22E32181031
72025,81F0A000,0000E22E31FB1031
72092,81F0A001,FFC0CA40CA400000
