70356,81F0A000,0000E26F32A51609
70427,81F0A000,0000E16A32A51609
70494,81F0A001,FFC0C9C0C9800000
70508,81F0A002,0000CD00CE8097C0
70521,81F0A001,FFC0C9C0CA400000
70536,81F0A001,FFC0C9C0CA400000
70550,81F0A000,0000E1AB32C21508
70617,81F0A003,BB0000000700C3B1
70680,81F0A000,0000E22E32C21609
70748,81F0A003,BB0000000700C3BF
70811,81F0A003,BB0000000700C3B5
70875,81F0A003,BB0000000700C3C1
70939,81F0A003,BB0000000700C3CA
71003,81F0A002,0000CC00CE408F00
71016,81F0A002,0000CC00CE8095C0
71030,81F0A001,FFC0C9C0C9C00000
71048,81F0A000,0000E2B132C21508
71115,81F0A001,FFC0C9C0CA408A00
71129,81F0A001,FFC0C9C0CB000000
71143,81F0A000,0000DBCE32DC1508
71209,81F0A000,0000DFA132F91507
71277,81F0A000,0000E1AB32C21609
71344,81F0A000,0000E2B132C21609
71411,81F0A001,FFC0C9C0C9800000
71425,81F0A001,FFC0CA00C9800000
71439,81F0A000,0000E06532C21508
71505,81F0A000,0000E16A32DC1508
71572,81F0A000,0000E1AB32C21609
71640,81F0A000,0000E26F32A51609
71706,81F0A001,FFC0C9C0CA000000
71720,81F0A001,FFC0C9C0C9C00000
71734,81F0A000,0000D90032DC1508
71804,81F0A000,0000E0E832F91508
71871,81F0A001,FFC0C9C0CA000000
71884,81F0A001,FFC0C9C0CA400000
71899,81F0A000,0000E22E32C21508
71965,81F0A000,0000E06532DC1508
72032,81F0A000,0000E26F32C21609
72099,81F0A000,0000E22E32C21609
72166,81F0A001,FFC0C9C0CA800000
72180,81F0A001,FFC0C9C0CA000000
72194,81F0A000,0000DB4B32C21508
72261,81F0A000,0000E0E832F91507
72328,81F0A000,0000E22E32A51609
72394,81F0A000,0000E22E32A51609
72461,81F0A001,FFC0C9C0C9800000
72475,81F0A001,FFC0C9C0C9400000
72493,81F0A000,0000D7BA32C21508
72559,81F0A000,0000E12932F91508
72627,81F0A001,FFC0C9C0CA000000
72640,81F0A001,FFC0C9C0C9800000
72654,81F0A000,0000DAC932C21508
72721,81F0A000,0000DE1932DC1508
72788,81F0A000,0000E26F32A51609
72855,81F0A000,0000DD56326B1609
72922,81F0A001,FFC0C9C0C9800000
72936,81F0A001,FFC0C9C0CA000000
72950,81F0A001,FFC0C9C0CA400000
72965,81F0A000,023EE1AB32C21508
73031,81F0A003,BB00000007779F3B
73095,81F0A000,0252DDD832A51609
73162,81F0A003,BB00000007779B61
73226,81F0A000,0284DFE232C21609
73296,81F0A003,BB000000077797E4
73360,81F0A000,0284E22E32A51609
73426,81F0A003,780000000700B40E
73491,81F0A003,780000000700B40E
73554,81F0A003,780000000700B40E
73618,81F0A003,780000000700B40E
73681,81F0A003,780000000700B40E
73745,81F0A003,780000000700B40E
73809,81F0A003,780000000700B40E
73873,81F0A000,0000000000000F0F
73939,81F0A001,FFC0CA00C9800000
73954,81F0A000,0F22E0E8CBE91A14
74020,81F0A000,0F22E129FFFF1508
74088,81F0A000,07C4BBC2F4121609
74155,81F0A000,0572E0E8B0361609
74225,81F0A001,FFC0C9C0CA400000
74238,81F0A002,7C00CC00CE808480
74253,81F0A001,FFC0C9C0CA400000
74266,81F0A001,FFC0C9C0C9C00000
74280,81F0A000,03E2E1AB32C21508
74347,81F0A003,BB000000077782D0
74411,81F0A000,03E2E22E32C21609
74478,81F0A003,BB0000000777885A
74542,81F0A003,BB00000007778AEE
74605,81F0A003,BB00000007778D66
74669,81F0A002,7C00CB80CE408640
74683,81F0A002,7C00CC00CE408580
74696,81F0A001,FFC0C9C0CA000000
74711,81F0A001,FFC0C9C0CA000000
74724,81F0A000,03E2E0E832C21508
74791,81F0A003,BB0000000777936B
74867,81F0A000,0000E26F32A51609
74935,81F0A002,0000CD40CE408840
74949,81F0A003,BB00000007779950
75013,81F0A002,0000CD00CE808580
75027,81F0A002,0000CD00CE8085C0
75040,81F0A001,FFC0CA00C9808A00
75055,81F0A000,0000E1ED36D51508
75122,81F0A000,0000E16A3A5E1508
75189,81F0A000,0000E1ED65841609
75256,81F0A001,FFC0C9C0C9C00000
75270,81F0A001,FFC0C9C0C9808A00
75284,81F0A000,0000D7BA816D1508
75352,81F0A000,0000E16A7F381508
75418,81F0A000,0000E22E8C3D1609
75485,81F0A000,0000E1298D201609
75555,81F0A001,FFC0C9C0C9C08A00
75569,81F0A002,0000CB40CE4088C0
75583,81F0A001,FFC0CA00CA400000
75596,81F0A000,0000DE198C3D1508
75664,81F0A000,0000E12991FB1508
75730,81F0A000,0000E12998601609
75798,81F0A001,FFC0C9C0CA400000
75811,81F0A001,FFC0C9C0CA400000
75826,81F0A000,0000D5F1AB5C1508
75893,81F0A000,0000E0E8A6111508
75960,81F0A000,0000E26FB1DE1609
76027,81F0A000,0000E1ABB2171609
76094,81F0A003,AB0000000777A92B
76157,81F0A002,1B00CB40CE805F80
76172,81F0A002,1B00CB40CE805F80
76185,81F0A002,1B00CB40CE805F80
76203,81F0A002,1B00CB40CE805F80
76216,81F0A002,1B00CB40CE805F80
76230,81F0A002,1B00CB40CE805F80
76243,81F0A002,1B00CB40CE805F80
76258,81F0A002,1B00CB40CE805F80
76271,81F0A002,1B00CB40CE805F80
76285,81F0A002,1B00CB40CE805F80
76299,81F0A002,1B00CB40CE805F80
76313,81F0A002,1B00CB40CE805F80
76326,81F0A002,1B00CB40CE805F80
76341,81F0A002,1B00CB40CE805F80
76354,81F0A002,1B00CB40CE805F80
76368,81F0A002,1B00CB40CE805F80
76382,81F0A002,1B00CB40CE805F80
76396,81F0A002,1B00CB40CE805F80
76413,81F0A002,1B00CB40CE805F80
76427,81F0A002,1B00CB40CE805F80
76441,81F0A002,1B00CB40CE805F80
76454,81F0A002,1B00CB40CE805F80
76469,81F0A002,1B00CB40CE805F80
76482,81F0A002,1B00CB40CE805F80
76496,81F0A002,1B00CB40CE805F80
76510,81F0A000,0000000000000F0F
76577,81F0A001,FFC0C9C0CA000000
76591,81F0A003,BB000000077777C6
76654,81F0A001,FFC0C9C0CA400000
76668,81F0A001,FFC0C9C0C9800000
76682,81F0A000,08B0BBA2BEFF1508
76749,81F0A003,BB00000007757869
76813,81F0A000,0566E26FEB3F1609
76879,81F0A003,BB00000007777878
76946,81F0A003,BB0000000777785D
77010,81F0A000,02B8E02457461609
77077,81F0A003,BB00000007777832
77140,81F0A000,0252DE1932C21609
77207,81F0A003,BB000000077777E6
77272,81F0A003,BB000000077777F8
77335,81F0A003,BB000000077777AA
77399,81F0A002,4900CC00CE805B80
77413,81F0A002,4700CB40CE405A40
77426,81F0A001,FFC0C9C0CA400000
77441,81F0A001,FFC0C9C0CA000000
77454,81F0A000,0248E024DCCA1508
77520,81F0A003,BB00000007777757
77585,81F0A000,0266E129F6B81609
77651,81F0A003,BB0000000777770E
77718,81F0A003,BB000000077776CD
77783,81F0A000,025CE16A5C761609
77849,81F0A003,BB0000000777769B
77914,81F0A000,025CE16A32A51609
