64550,81F0A002,7100CC80CF008400
64565,81F0A002,A100CBC0CE009740
64578,81F0A001,FFC0CA00C9C00600
64591,81F0A000,34DA9CDC63BF1013
64658,81F0A000,34EEA35D65111012
64726,81F0A000,33D89E5A654A1113
64792,81F0A000,34929CE7654A1113
64862,81F0A002,6200CC00CE409680
64875,81F0A001,FFC0C980C9800600
64888,81F0A000,33C49F7464691013
64956,81F0A003,4A0000000787BFE6
65018,81F0A000,33BA9B6B65671114
65086,81F0A003,480000000787BFC3
65149,81F0A003,480000000788BFBB
65212,81F0A003,4A0000000788BFA8
65275,81F0A002,5000CD00CE808800
65290,81F0A002,2D00CC40CEC09100
65303,81F0A001,FFC0C9C0CA400600
65317,81F0A000,2FD8A37E64841113
65384,81F0A000,2FAEA0FC65111113
65451,81F0A000,3034A28F65841114
65517,81F0A000,3168A4E5654A1114
65588,81F0A001,FFC0CA40CA400600
65601,81F0A002,3200CD00CE809980
65615,81F0A001,FFC0CA00CA800000
65629,81F0A000,31B09F6962341013
65696,81F0A000,3286994062341013
65763,81F0A000,31BA9F4862F81114
65829,81F0A000,31EC9FC164301114
65896,81F0A001,FFC0CA00CA400600
65910,81F0A001,FFC0CA40CA400600
65924,81F0A000,32B09A91611A1013
65991,81F0A000,32BA9B965F721013
66058,81F0A000,298EA1B5659E1114
66124,81F0A000,19AAC039654A1114
66191,81F0A000,0EA6CDFE63F61114
66258,81F0A001,FFC0CA00CA400000
66272,81F0A001,FFC0CA00CA400000
66289,81F0A000,0552D83CFFC51013
66356,81F0A000,050AE26FFFFF1013
66422,81F0A001,FFC0C9C0CA800600
66436,81F0A001,FFC0C9C0C9C00600
66450,81F0A000,0A16D9C4FFFF1013
66516,81F0A000,0C40E26FFFFF1013
66583,81F0A000,12B2E20DFFFF1114
66650,81F0A000,0F88E024DCCA1114
66716,81F0A000,0D40E1E1EE8E1114
66783,81F0A000,0FEEE02EFFFF1114
66849,81F0A001,FFC0CA00CAC00000
66864,81F0A001,FFC0CA00CA000000
66877,81F0A000,132CE6CFFFFF1014
66944,81F0A000,1342E0BCFFFF1013
67010,81F0A000,15C8E2E7FFFF1114
67081,81F0A000,1880E133FFFF1114
67147,81F0A001,FFC0CA00CA008100
67161,81F0A001,FFC0C9C0CA000700
67174,81F0A000,1CB4E2D1FFFF1014
67241,81F0A000,1D30D962FFFF1013
67308,81F0A000,1BC8DF29FFFF1114
67375,81F0A000,1C58DF60FFFF1114
67441,81F0A000,211CE2BBFFFF1115
67509,81F0A001,FFC0CA00CA400000
67522,81F0A001,FFC0C9C0C9C00600
67536,81F0A000,2398DF13FFFF1014
67603,81F0A000,2412D89EFFFF1013
67670,81F0A000,28F4E1A0FFFF1114
67736,81F0A000,2BC2DBD8FFFF1115
67804,81F0A000,2D14E2B1FFFF1115
67870,81F0A001,FFC0CA00CA800600
67888,81F0A001,FFC0C980CA000600
67901,81F0A001,FFC0CAC0CAC06200
67915,81F0A001,FFC0CA00C9800600
67929,81F0A000,3854DEB1FFFF1013
67995,81F0A003,4A0000000784C196
68059,81F0A003,4A0000000783C16B
68122,81F0A003,450000000783C12D
68186,81F0A002,2200CC40CE008C40
68199,81F0A002,4300CDC0CEC09400
68212,81F0A001,FFC0C900CA000700
68227,81F0A000,4EE0CDC8FFFF1014
68293,81F0A000,5132D70BFFFF1014
68360,81F0A000,4C26DC87FFFF1115
68427,81F0A000,4D32D359FFFF1115
68494,81F0A001,FFC0CA00C8400600
68511,81F0A001,FFC0CA80C9800600
68525,81F0A001,FFC0C8C0C8800000
68539,81F0A000,582AC99DFFFF0F13
68605,81F0A000,57C4C836FFFF0F13
68672,81F0A000,602CC898FFFF1015
68739,81F0A000,6422C683FFFF1015
68805,81F0A000,5E0CD58FFFFF1015
68872,81F0A001,FFC0C900CAC06200
68885,81F0A001,FFC0C840C8000700
68899,81F0A000,6638D013FFFF0F14
68966,81F0A003,390000000781BD7D
69029,81F0A000,5B729DF8AE721015
69096,81F0A003,6A0000000784BD34
69159,81F0A003,65000000077BBD46
69223,81F0A003,66000000077BBD89
69286,81F0A002,7500CB80CE408B40
69313,81F0A002,6E00CC80CE809A40
69327,81F0A000,38604BBB34130F14
69394,81F0A000,36744D4D34A00F14
69460,81F0A000,394A88F9A54A1002
69527,81F0A000,4D12CB5BFFFF0F14
69595,81F0A000,5528CBA7FFFF1015
69661,81F0A000,4F5ACF91FFFF1015
69728,81F0A000,53B8CAADFFFF1015
69794,81F0A001,FFC0C940C9000600
69809,81F0A001,FFC0C7C0C9800600
69822,81F0A000,5868D01DFFFF0F14
69889,81F0A000,58BAD317FFFF0F14
69955,81F0A000,64B2D0F8FFFF1015
70022,81F0A000,62E4D2AAFFFF100F
70088,81F0A000,5786D122FFFF1015
70159,81F0A001,FFC0C900C9006200
70172,81F0A002,BB00CCC0CF8091C0
70185,81F0A001,FFC0C980C7C00000
70200,81F0A000,67D2CB9DFFFF0F14
70266,81F0A000,65C6C8D9FFFF0F14
70333,81F0A000,6140CF70FFFF1015
70400,81F0A000,6136CBFFFFFF1014
70466,81F0A000,632CCD5BFFFF1015
70533,81F0A000,6ADCD143FFFF1015
70599,81F0A001,FFC0CB40CA400600
70612,81F0A001,FFC0CAC0C9800700
70627,81F0A000,6C10CCCDFFFF0F14
70693,81F0A003,3A0000000783BA2E
70757,81F0A000,6A38C905FFFF1015
70823,81F0A003,3A0000000784B9E3
70887,81F0A003,410000000784B987
70953,81F0A003,430000000784B991
71017,81F0A003,3A0000000784B97B
71080,81F0A002,5A00CD80CFC094C0
71094,81F0A002,2000CE40D0009600
71107,81F0A001,FFC0CA80CB000000
71121,81F0A001,FFC0CB00CAC00600
71135,81F0A000,5B1630B433860E14
71201,81F0A003,4A000000077BBA16
71265,81F0A003,66000000077BBA48
71328,81F0A003,72000000077BBA50
71392,81F0A002,8100CB40CE009A80
71406,81F0A002,1600CDC0CF009740
71419,81F0A001,FFC0CA00CA000600
71434,81F0A001,FFC0CA40C9800000
71447,81F0A000,3DC66A0883860E14
71517,81F0A003,5B0000000787BB3B
71581,81F0A000,583ED721FFFF0F15
71648,81F0A000,654CC0DCFFFF0F15
71714,81F0A000,5C40C80BFFFF0F16
71781,81F0A000,5C0CBB96FFFF0F16
71848,81F0A001,FFC0CA00CA400600
71862,81F0A000,5EA6BEFDFFFF0F15
71928,81F0A000,5D88BE3AFFFF0F15
71996,81F0A000,64FAD998FFFF0F16
72062,81F0A000,599AD5C5FFFF0F16
72129,81F0A000,5ACEE05AFFFF0F16
72196,81F0A001,FFC0CB00CB000700
72210,81F0A001,FFC0CAC0CA400600
72223,81F0A000,6656CEE2FFFF0E15
72291,81F0A000,6B6CCDFEFFFF0E14
72357,81F0A000,68C8CEB6FFFF0F15
72427,81F0A000,6860CFFDFFFF0F15
72494,81F0A001,FFC0C900C7800000
72508,81F0A001,FFC0C840CA000000
72521,81F0A001,FFC0CB00C8400600
72535,81F0A000,6EE8C9F4FFFF0F16
72601,81F0A003,350000000784B6DD
72665,81F0A000,6140639339440F0C
72731,81F0A003,45000000077BB770
72795,81F0A003,56000000077BB7BE
72858,81F0A003,6A000000077BB81D
72922,81F0A002,4C00CC00CE409040
72935,81F0A002,5100CD00CF008900
72949,81F0A001,FFC0C9C0C9C00600
72963,81F0A000,37924AD733320E15
73029,81F0A000,35D0540F33320E15
73100,81F0A000,2EEC5F8933860F16
73166,81F0A001,FFC0C9C0C9C07100
73180,81F0A001,FFC0C9C0C9800600
73194,81F0A001,FFC0C9C0CA400700
73207,81F0A000,20AC73C433150E15
73274,81F0A003,540000000775BBD3
73337,81F0A003,57000000077ABC77
73401,81F0A003,580000000779BD1B
73464,81F0A002,8400CC00CE809600
73479,81F0A002,0F00CC80CE008C80
73492,81F0A001,FFC0CA00C9800000
73506,81F0A001,FFC0CA00C9C00700
73520,81F0A000,122CB81033860E14
73586,81F0A003,5F0000000774BE7F
73651,81F0A000,1122BD1E33150F16
73717,81F0A003,630000000774BFA1
73784,81F0A003,650000000775C057
73847,81F0A000,1494BA5B334F0F16
73914,81F0A003,660000000774C113
73977,81F0A003,660000000777C199
74041,81F0A003,640000000776C202
74104,81F0A002,3600CB80CF008C00
74118,81F0A001,FFC0CA00CA800600
74132,81F0A000,1D629FA032C20E15
74199,81F0A000,1D0699E332DC0E15
74265,81F0A000,1E44978132A50F16
74332,81F0A000,1EDE93E532A50F16
74399,81F0A001,FFC0CA00CA000700
74413,81F0A001,FFC0CA00CA800700
74427,81F0A000,18B49E0D32C20E15
74493,81F0A000,188A9CC732F90E15
74563,81F0A000,189EA37332340F16
74630,81F0A001,FFC0CA00C9C00600
74644,81F0A001,FFC0C9C0CA400700
74657,81F0A000,1780A9E931FB0F15
74724,81F0A000,1756A79232F90E15
74790,81F0A000,18BEA55230E00F16
74857,81F0A000,1A8AA3D5316E0F16
74924,81F0A000,1A809FD631510F16
74990,81F0A001,FFC0CA00CA000700
75004,81F0A001,FFC0CA00CB000700
75018,81F0A000,1B8C994A31DE0E15
75084,81F0A000,1BA099A231DE0E15
75152,81F0A000,239892F632180F0E
75218,81F0A000,28507C9A33860F15
75285,81F0A000,246E730033860F16
75352,81F0A001,FFC0C9C0CA000700
75378,81F0A001,FFC0C9C0CA400700
75393,81F0A003,5E000000077AC52A
75456,81F0A003,5E000000077AC531
75520,81F0A002,1100CBC0CEC09800
75533,81F0A002,CE00CD40CE809B80
75547,81F0A001,FFC0CA00C9800000
75560,81F0A000,150EA95133320E15
75628,81F0A000,149EA9BD33A30E15
75695,81F0A000,138AB22733860F16
75761,81F0A000,1274B9D933150F16
75828,81F0A001,FFC0C9C0CB808100
75841,81F0A001,FFC0C9C0C9C00600
75854,81F0A000,1318BA8732C20E16
75922,81F0A003,6A0000000773C6B8
75984,81F0A000,154CB3F033150F16
76052,81F0A003,630000000773C6F6
76112,81F0A003,600000000771C721
76176,81F0A002,7900CC00CE809740
76189,81F0A002,9500CBC0CE809880
76204,81F0A001,FFC0CA00CA800000
76217,81F0A000,1D269A45324F0F16
76283,81F0A003,570000000778C745
76347,81F0A000,1BAA9A9C33F60F17
76413,81F0A003,590000000773C742
76477,81F0A003,5A0000000772C795
76540,81F0A002,0800CB40CE809B40
76554,81F0A002,D000CD40CE8099C0
76567,81F0A001,FFC0C9C0CAC00700
76581,81F0A000,1660AAE332DC0E16
76648,81F0A000,15DCAFBB32880E15
76715,81F0A000,13F0B4D431A70F17
76784,81F0A000,13A8B8BE32C20F17
76851,81F0A001,FFC0CA00CA800700
76865,81F0A001,FFC0CA00CA400700
76878,81F0A001,FFC0CA00CA000000
76892,81F0A000,10E4C18A32C20F16
76958,81F0A003,5B0000000776C857
77022,81F0A000,0FA6C68D32C20F17
77088,81F0A003,610000000777C881
77152,81F0A003,640000000777C878
77215,81F0A003,640000000777C888
77279,81F0A002,C400CD40CEC09A00
77293,81F0A002,AD00CBC0CEC09A00
77306,81F0A001,FFC0CA00C9000600
77321,81F0A000,0D68CBB232C20E16
77387,81F0A000,0D74CD2F32A50E16
77454,81F0A000,0E0CCAC2326B0F17
77524,81F0A000,0E36CAAD32C20F17
77591,81F0A001,FFC0CA00C9C00000
77604,81F0A002,8A00CC40CE809A40
77619,81F0A001,FFC0CA00CA000700
77632,81F0A000,10B2C3EB32A50E16
77700,81F0A000,110EC52632C20E16
77766,81F0A000,12DAC0DC326B0F17
77833,81F0A000,144CBFC1326B0F17
77899,81F0A001,FFC0CA00C9C00600
77914,81F0A001,FFC0CA00C9C00600
77927,81F0A000,1880AC6032C20E16
77995,81F0A000,18BEA94632A50E16
78061,81F0A000,1AD2A26332180F17
78128,81F0A000,1BDE9DCC31FB0F17
78194,81F0A000,1B449F3E32340F17
78265,81F0A001,FFC0CA00CA808100
78278,81F0A002,3200CD00CE809740
78291,81F0A001,FFC0CA00CA000600
78306,81F0A000,1A2E9EF2324F0E16
78372,81F0A000,1A58A06431DE0E16
78439,81F0A000,1876A62131DE0F17
78505,81F0A000,1780A6FA31C20F17
78572,81F0A000,1742ABD231FB0F17
78639,81F0A001,FFC0CA00CA000000
78652,81F0A001,FFC0CA00CA000000
78666,81F0A000,1642B3CF31C20E16
78733,81F0A003,620000000772C96A
78796,81F0A000,154CB7CE31C20F17
78863,81F0A003,620000000775C970
78926,81F0A003,600000000774C954
78990,81F0A002,A500CD00CEC09F40
79007,81F0A002,8100CBC0CE40A000
79021,81F0A002,BB00CD00CEC09CC0
79034,81F0A001,FFC0CA00CA008100
79048,81F0A001,FFC0C9C0CB000600
79062,81F0A000,161AB5A432340F17
79128,81F0A003,640000000773C967
79192,81F0A000,16B2B27432180F17
79259,81F0A003,640000000772C971
79323,81F0A003,630000000771C91B
79386,81F0A003,630000000771C94F
79450,81F0A002,5A00CC40CEC09140
79464,81F0A002,8100CD40CE809B00
79477,81F0A001,FFC0CA00CA400600
79492,81F0A001,FFC0CA00C9C08100
79505,81F0A000,1AE8A08532180E16
79620,81F0A003,660000000773C8FD
79683,81F0A003,640000000771C8C9
79747,81F0A003,650000000771C8E6
79810,81F0A002,F900CCC0CE8095C0
79823,81F0A002,FE00CC40CEC08C00
79838,81F0A001,FFC0C9C0CA008100
79851,81F0A000,17DCAC8B31DE0F17
79919,81F0A000,17D2ABC731C20F16
79985,81F0A000,1780AB8631A70F17
80052,81F0A000,1710AFFC31A70F17
80118,81F0A000,1710AF1831A70F17
80186,81F0A001,FFC0C980C9000700
80199,81F0A001,FFC0CA00CA000600
80212,81F0A000,1762AEE231FB0F17
80279,81F0A000,176CAD6532340E16
80347,81F0A000,17BEAB6531A70F17
80416,81F0A000,18C8A97131C20F17
80483,81F0A001,FFC0CA40CA000600
80496,81F0A001,FFC0C9C0CA000600
80509,81F0A001,FFC0CA00C9C00000
80524,81F0A000,1A8A9DF831C20F17
80590,81F0A003,640000000774C908
80654,81F0A000,1A6CA23731C20F18
80720,81F0A003,640000000771C908
80784,81F0A003,630000000771C901
80847,81F0A003,630000000772C92B
80912,81F0A002,E200CD00CEC09C00
80925,81F0A002,D000CC80CE408B80
80939,81F0A001,FFC0CA00CA000600
80953,81F0A001,FFC0CA00C9800600
80966,81F0A000,158AB43D32C20E16
81046,81F0A003,620000000772C934
81110,81F0A003,5E0000000773C952
81173,81F0A002,BA00CD40CEC09FC0
81187,81F0A001,FFC0CA00CA400000
81201,81F0A000,17DCCA4067D30F17
81267,81F0A000,1A44C6C469B40F17
81334,81F0A000,2432C2A56D741018
81400,81F0A000,2B48A77D56811018
81468,81F0A001,FFC0C9C0CAC00700
81481,81F0A001,FFC0C9C0C9400700
81495,81F0A000,2A1E75F932880F17
81561,81F0A003,4F0000000778C843
81625,81F0A000,235076FE324F0F18
81691,81F0A003,4F0000000779C7F1
81755,81F0A003,53000000077AC7ED
81818,81F0A003,580000000776C7E6
81885,81F0A002,8100CCC0CE809200
81899,81F0A002,8A00CBC0CE809D80
81912,81F0A002,FC00CCC0CE8095C0
81926,81F0A001,FFC0CA00CA408100
81939,81F0A000,0FBCBE0332C20F17
82007,81F0A000,0F92C23832C21018
82073,81F0A000,0CE4CBDE32C21018
82140,81F0A000,09CED83132C21018
82206,81F0A000,0916DCD332DC1018
82273,81F0A001,FFC0CA00CA800700
82286,81F0A001,FFC0CA00CA000700
82299,81F0A000,09B0D1DC32F90F17
82367,81F0A003,6F0000000777C6BA
82429,81F0A000,08F8DA4632A51018
82497,81F0A003,700000000777C58A
82564,81F0A003,710000000777C4B9
82627,81F0A000,073EE26F324F1018
82694,81F0A003,6F0000000777C2F9
82757,81F0A003,6C0000000777C235
82821,81F0A003,6A0000000777C179
82884,81F0A002,E700CC40CEC08C00
82897,81F0A002,E700CBC0CE808B00
82912,81F0A001,FFC0CA00CA400600
82925,81F0A001,FFC0CA40CA400600
82939,81F0A000,073EE1AB32A50F17
83006,81F0A003,690000000777BF8F
83069,81F0A003,680000000777BEE3
83133,81F0A003,680000000777BE4C
83196,81F0A002,0000CB80CE8088C0
83211,81F0A002,0000CD00CEC08700
83224,81F0A001,FFC0CA00CA000000
83241,81F0A001,FFC0CA00CAC00600
83255,81F0A001,FFC0CA00CA400600
83269,81F0A000,0000E06532881018
83336,81F0A000,0000E1AB32881018
83402,81F0A000,0000E33332A51018
83470,81F0A000,0000E1ED32A51018
83536,81F0A002,0000CD00CE808980
83550,81F0A000,0000E2F232A51019
83617,81F0A003,660000000777BAD9
83681,81F0A000,0000E2B132881019
83747,81F0A003,650000000777BA05
83811,81F0A000,0000E26F32881019
83877,81F0A003,650000000777B980
83941,81F0A003,650000000777B93A
84004,81F0A003,640000000777B8EA
84071,81F0A002,0000CD40CEC08600
84084,81F0A002,0000CC80CE808900
84099,81F0A002,8D00CC40CEC08840
84112,81F0A001,FFC0CA00CA400600
84125,81F0A000,0000E1ED32880F18
84192,81F0A000,0000E12932881019
84258,81F0A000,0000E2F2326B1019
84325,81F0A000,0000E22E32C21019
84391,81F0A000,0000E2B132C21019
84459,81F0A001,FFC0CA00CAC00600
84472,81F0A001,FFC0CA00CA408A00
84486,81F0A000,0000D8BF32A50F18
84553,81F0A003,630000000777B6B0
84616,81F0A000,0000E1ED326B1019
84683,81F0A003,630000000777B644
84747,81F0A003,630000000777B607
84813,81F0A003,630000000777B5CE
84877,81F0A003,630000000777B597
84940,81F0A003,620000000777B560
85004,81F0A002,0000CBC0CEC08940
85018,81F0A002,8D00CD40CE8088C0
85031,81F0A001,FFC0CA00CBC00700
85046,81F0A000,0000E2B132880F18
85112,81F0A000,0000E16A326B0F18
85179,81F0A000,0000E2B1326B1019
85246,81F0A000,0000E2F232881019
85313,81F0A001,FFC0CA00C9800700
85326,81F0A001,FFC0C9C0C9800700
85340,81F0A000,0000DA4632A50F18
85407,81F0A003,620000000777B5E3
85470,81F0A000,0000E2B132881019
85540,81F0A003,620000000777B7CE
85604,81F0A000,0000E2B132A51019
85670,81F0A000,0000E2B132A51019
85737,81F0A000,0000E2F232C21019
85804,81F0A000,0000E2B132881019
85871,81F0A000,0000E1ED32881019
85938,81F0A000,0000E26F32881019
86004,81F0A000,0000E26F32881019
86071,81F0A001,FFC0CA00C9C00000
86085,81F0A001,FFC0CA00CA800000
86098,81F0A000,0000DB8D326B0F19
86165,81F0A000,0000E12932C20F18
86233,81F0A000,0000E1ED32881019
86299,81F0A000,0000E2F232881019
86366,81F0A000,0000E2B132881019
86432,81F0A001,FFC0CA00CA400600
86449,81F0A001,FFC0CA00C9C08A00
86463,81F0A001,FFC0CA00CB400600
86476,81F0A000,0000E22E32DC0F18
86543,81F0A000,0000E12932880F19
86609,81F0A000,0000E26F32A5101A
86676,81F0A000,0000E2B13288101A
86744,81F0A000,0000E22E3288101A
86810,81F0A001,FFC0CA00CA800600
86823,81F0A001,FFC0CA00CA400600
86838,81F0A000,0000DBCE32A50F19
86904,81F0A000,0000E12932C20F19
86971,81F0A000,0000E22E326B101A
87037,81F0A000,0000E2F232A5101A
87104,81F0A000,0000E2F232F9101A
87172,81F0A001,FFC0CA00CA400600
87198,81F0A001,FFC0CA00CA400600
87212,81F0A003,640000000777C323
87276,81F0A003,640000000777C32D
87340,81F0A002,0000CBC0CEC09040
87353,81F0A002,0000CCC0CEC09700
87367,81F0A001,FFC0CA00C9C08A00
87380,81F0A001,FFC0CA00CA400600
87395,81F0A000,0000E16A3B5C0F19
87461,81F0A003,640000000777C395
87525,81F0A000,0000E22E4C93101A
87592,81F0A003,520000000777C0E0
87656,81F0A003,620000000777BC60
87719,81F0A003,640000000777B8D2
87783,81F0A002,0000CD80CEC06080
87796,81F0A002,8D00CC00CEC06780
87811,81F0A001,FFC0CA00C9C00600
87828,81F0A001,FFC0CA40C9C08A00
87841,81F0A001,FFC0CA00CA000600
87856,81F0A000,0000E0E835841019
87922,81F0A000,0000E16A41C1101A
87989,81F0A000,0000E26FA860101A
88056,81F0A000,000AE16AD69E101A
88123,81F0A000,0252E26FD90A101A
88189,81F0A000,0284E16AC762101A
88256,81F0A000,0290E0E873F6101A
88324,81F0A001,FFC0CA40C9C00000
88337,81F0A001,FFC0CA00CA800000
88351,81F0A000,02C2DC0F324F0F19
88418,81F0A000,02C2E024324F0F19
88484,81F0A000,03C2D7783218101A
88552,81F0A000,03AEDFE23234101A
88622,81F0A001,FFC0CA00C9800600
88636,81F0A002,9400CBC0CEC08F00
88649,81F0A001,FFC0CA00CA008A00
88664,81F0A001,FFC0CA00C9800000
88677,81F0A000,04A4E16A324F0F19
88744,81F0A003,680000000777AA03
88808,81F0A000,03C2E1AB3234101A
88876,81F0A003,660000000777AC29
88939,81F0A003,650000000777AD24
89003,81F0A003,640000000777ADF5
89067,81F0A003,640000000777AEB9
89131,81F0A002,8D00CB80CE808D00
89144,81F0A002,7800CD00CEC08E80
89158,81F0A001,FFC0CA00CA800600
89172,81F0A000,03C2E16A3234101A
89239,81F0A000,03C2E16A3218101A
89310,81F0A000,03C2E22E3234101A
89376,81F0A001,FFC0CA00CB000000
89391,81F0A002,0000CB80CEC08D00
89405,81F0A001,FFC0C980CA000600
89418,81F0A000,0000E16A32340F19
89486,81F0A000,0000E1AB32340F19
89552,81F0A000,0000E22E3234101A
89620,81F0A001,FFC0CA00CBC08A00
89633,81F0A001,FFC0CA00CA400700
89648,81F0A000,0000D98232340F19
89715,81F0A000,0000E065326B0F19
89782,81F0A000,0000E22E324F101A
89848,81F0A000,0000E1293234101A
89915,81F0A001,FFC0C9C0CA800700
89929,81F0A001,FFC0CA00CA800700
89947,81F0A000,0000D83C32340F1A
90013,81F0A000,0000E1AB326B0F19
90080,81F0A001,FFC0CA00C9C08A00
90094,81F0A001,FFC0CA00C9400700
90107,81F0A000,0000DA0532340F1A
90174,81F0A000,0000E12932880F19
90242,81F0A000,0000E1293234101A
90308,81F0A000,0000E1ED324F101A
90375,81F0A000,0000E2B13234101A
90442,81F0A001,FFC0CA40CA400700
90456,81F0A001,FFC0CA00CA800700
90470,81F0A000,0000E16A326B101A
90536,81F0A000,0000E16A326B0F19
90603,81F0A000,0000E22E3218101A
90671,81F0A000,0000E1ED324F101A
90737,81F0A001,FFC0CA00CA400700
90755,81F0A001,FFC0CA40CA800700
90769,81F0A001,FFC0CA00CA000000
90783,81F0A001,FFC0CA00CA400700
90797,81F0A000,0000E129324F0F19
90864,81F0A003,5F0000000777B739
90928,81F0A000,0000E22E3218101A
90994,81F0A003,5F0000000777B76C
91059,81F0A000,0000E2B1324F101A
91125,81F0A003,5F0000000777B7A5
91190,81F0A000,0000E22E3218101A
91256,81F0A003,5E0000000777B7DF
91320,81F0A003,5E0000000777B7F1
91384,81F0A003,5E0000000777B805
91448,81F0A002,0000CCC0CF008D00
91461,81F0A002,0000CBC0CEC08C80
91479,81F0A001,FFC0CA00CA400700
91492,81F0A001,FFC0C9C0C8C00000
91506,81F0A001,FFC0CA00CA000700
91521,81F0A000,0000E1ED6997101A
91587,81F0A000,0000E0A66E57101A
91655,81F0A000,0000E129726B101A
91721,81F0A000,0000E22E68D3101A
91788,81F0A001,FFC0CA00C9C00700
91802,81F0A001,FFC0CA00CA800700
91816,81F0A000,0000D98234F60F1A
91883,81F0A000,0000DFA134F60F19
91951,81F0A000,0000DE5B34BD101B
92017,81F0A000,0000E12934DA101B
92084,81F0A001,FFC0CA00CA800700
92098,81F0A001,FFC0CA00CA808A00
92111,81F0A000,0000D46934DA0F1A
92181,81F0A000,0000DB0A34F60F19
92249,81F0A001,FFC0CA00CA000700
92262,81F0A001,FFC0CA00C9C00700
92276,81F0A000,0290DE5B490A101A
92343,81F0A000,02B8DEDD59970F19
92410,81F0A000,02E2E1299332101B
92477,81F0A000,030AE129B79B101B
92544,81F0A001,FFC0CA00CA000600
92558,81F0A001,FFC0CA00CA808A00
92572,81F0A000,0366DD14B5670F1A
92639,81F0A000,037AE1ABAEE40F19
92705,81F0A000,04A4E0A6B7D3101B
92773,81F0A000,070CDEDDE9ED101B
92839,81F0A001,FFC0CA00CA408A00
92854,81F0A001,FFC0CA00CA400700
92880,81F0A000,06C4DE19FFFF101A
92948,81F0A003,5A00000007779B78
93011,81F0A003,5600000007779B13
93075,81F0A003,5000000007779ADE
93138,81F0A002,CB00CBC0CE806580
93153,81F0A002,E900CBC0CEC07340
93166,81F0A001,FFC0CA00CB000600
93180,81F0A001,FFC0CA00C9C00600
93194,81F0A002,2A00CB80CE407840
93208,81F0A003,4A00000007779A28
93272,81F0A002,7300CC80CE807A00
93285,81F0A002,BE00CD00CF007F80
93299,81F0A001,FFC0CA00CA000700
93313,81F0A000,1C10DC7BFFFF101A
93380,81F0A000,21C0E0B0FFFF101A
93447,81F0A000,31F8DE0EFFFF101B
93516,81F0A000,438093164927101B
93584,81F0A001,FFC0CA40CAC00600
93597,81F0A002,2E00CD00CE809900
93612,81F0A001,FFC0C980CA400000
93625,81F0A000,2E906257326B0F1A
93692,81F0A000,2C9A65F431C20F1A
93759,81F0A000,261E676631A7101B
93826,81F0A000,202674A931C2101B
93892,81F0A001,FFC0CA00CA808100
93906,81F0A001,FFC0CA00C9400700
93920,81F0A000,1A24DDD8D5660F1A
93987,81F0A000,1ED4D9A3D2F80F19
94054,81F0A000,2BC2DC51DD90101B
94120,81F0A000,30ECCDF2ACAF101B
94188,81F0A000,3668B09F777F101B
94258,81F0A001,FFC0CA40CB000000
94272,81F0A002,7100CD00CE408D00
94285,81F0A001,FFC0CA00CA800700
94300,81F0A001,FFC0CA00C9C07100
94313,81F0A000,2664AD656B780F1A
94381,81F0A003,4D0000000777B12C
94444,81F0A000,2426B7166E1E101B
94512,81F0A003,700000000775B3B6
94575,81F0A000,2650C7DF8899101B
94642,81F0A003,50000000077AB545
94706,81F0A003,47000000077FB60B
94770,81F0A003,430000000782B6DC
94833,81F0A003,420000000785B765
94898,81F0A002,7100CBC0CF009580
94911,81F0A002,E200CF80CE009680
94925,81F0A001,FFC0CA00CAC00000
94943,81F0A000,2F2AB9208960101A
95009,81F0A001,FFC0C980C9800600
95024,81F0A001,FFC0CA40CA000600
95037,81F0A000,2D9AB38E7D030F1A
95105,81F0A000,2CE2B1BB790A0F19
95171,81F0A000,2B84B2F67A25101B
95239,81F0A000,2A5CB013754A101B
95305,81F0A001,FFC0C980CA000000
95320,81F0A001,FFC0CA00CA000000
95334,81F0A000,26FEB5C473A20F1A
95400,81F0A000,281EB1A56E570F1A
95467,81F0A000,26D6A8566746101B
95535,81F0A000,2664AB506746101B
95601,81F0A001,FFC0CA00CA800600
95614,81F0A000,2312B3AF670F0F1B
95685,81F0A000,2350B49366F2101B
95752,81F0A001,FFC0CA00CA007100
95766,81F0A001,FFC0CA00CA800700
95779,81F0A000,23F4B4EB66F2101B
95846,81F0A000,23EAB0B664DA0F1A
95913,81F0A000,23D4B3E6672B101C
95980,81F0A000,23D4B4BF679C101C
96047,81F0A001,FFC0CA00CA800000
96061,81F0A001,FFC0CA00CA800000
96074,81F0A000,27ACAD19689A0F1B
96142,81F0A000,27A2A9B366110F1A
96208,81F0A000,283CAD6F6B08101C
96275,81F0A000,28C2AC3471FB101C
96343,81F0A001,FFC0CA00C9C00600
96356,81F0A001,FFC0C980C9C00600
96370,81F0A000,2BF6ACF872A50F1B
96440,81F0A000,2C5CAD4F6F720F1A
96507,81F0A001,FFC0CA40CA000000
96522,81F0A001,FFC0CA40CA000000
96535,81F0A000,2E2AADB172DC0F1B
96603,81F0A000,2D14A6D96FC60F1B
96669,81F0A000,2EC4AAA173A2101C
96737,81F0A001,FFC0CA00C9C00600
96750,81F0A001,FFC0CA00C9C00600
96764,81F0A000,2DC2A9B36BCC0F1B
96831,81F0A000,2CB8A0F1687D0F1B
96946,81F0A000,2C14A9F46BCC101C
97013,81F0A000,2984A8976BB0101C
97080,81F0A000,29F6A82B6BB0101D
97146,81F0A000,2A9AA77D62F8101D
97214,81F0A001,FFC0CA00CA000600
